,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Michael Chang,R32,6-3 6-2,Juan Aguilera,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
28,H2H 4-0,Paul Haarhuis,R32,6-1 6-1,Jim Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
29,H2H 4-1,Marcelo Filippini,R32,6-3 5-7 6-3,Magnus Gustafsson,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
30,H2H 1-0,Diego Perez,R32,6-1 1-0 Retired,Andre Agassi,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
31,H2H 1-0,Kevin Curren,R64,7-6 6-4,Paolo Cane,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
32,H2H 2-0,Markus Zoecke,R64,6-2 6-2,Andrey Cherkasov,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
33,H2H 1-1,Alberto Mancini,R64,6-0 6-2,Jens Woehrmann,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
34,H2H 3-3,Martin Jaite,R64,3-6 7-5 6-3,Jimmy Arias,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
35,H2H 1-4,Michael Stich,R64,7-6 6-4,Jakob Hlasek,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
36,H2H 1-0,Jan Apell,R64,6-1 6-2,Udo Riglewski,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
37,H2H 1-1,Milan Srejber,R64,6-2 6-3,Jaime Yzaga,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
38,H2H 2-1,Todd Witsken,R64,7-6 2-6 6-2,Henri Leconte,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
39,H2H 4-2,Horst Skoff,R64,3-1 Retired,Jordi Arrese,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
40,H2H 3-1,Christian Bergstrom,R64,7-5 6-2,Franco Davin,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
41,H2H 3-2,Eric Jelen,R64,7-5 6-4,Ronald Agenor,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
42,H2H 1-0,Claudio Pistolesi,R64,6-4 7-5,Luiz Mattar,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
43,H2H 1-1,Thierry Champion,R64,6-7 6-2 6-4,Patrik Kuhnen,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
44,H2H 2-0,Jean-Philippe Fleurian,R64,7-6 1-6 6-4,Roberto Azar,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
45,H2H 2-1,Javier Sanchez,R64,6-4 2-6 6-4,Carl-Uwe Steeb,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
46,H2H 4-2,Guillermo Perez-Roldan,R64,6-0 6-3,Goran Prpic,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
47,H2H 2-1,Karel Novacek,R64,6-4 7-5,Guy Forget,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
48,H2H 4-2,Petr Korda,R64,6-2 3-6 7-6,Fabrice Santoro,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
49,H2H 2-0,Goran Ivanisevic,R64,6-4 6-1,Juan Aguilera,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
50,H2H 1-2,Amos Mansdorf,R64,6-0 6-3,Paul Haarhuis,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
51,H2H 2-0,Jan Gunnarsson,R64,6-7 6-4 6-2,Jim Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
52,H2H 4-3,Sergio Bruguera,R64,6-2 6-4,Magnus Gustafsson,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
53,H2H 2-0,Alexander Volkov,R64,6-2 7-5,Marcelo Filippini,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
54,H2H 2-0,Jonas B. Svensson,R64,6-3 3-6 7-6,Diego Perez,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
55,,U Riglewski / M Stich,F,7-6 6-2,S Bruguera / J Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
56,,G Luza / C Motta,SF,6-1 6-3,S Bruguera / J Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
57,,J Cihak / C Suk,SF,7-6 6-2,U Riglewski / M Stich,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
58,,P Albano / H De La Pena,QF,7-5 2-6 6-2,G Luza / C Motta,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
59,,G Forget / J Hlasek,QF,6-2 6-4,S Bruguera / J Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
60,,J Lozano / T Witsken,QF,4-6 6-1 7-6,U Riglewski / M Stich,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
61,,C Beckman / L Jensen,QF,6-2 7-5,J Cihak / C Suk,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
62,,A Jarryd / E Sanchez,R16,6-2 6-4,P Albano / H De La Pena,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
63,,M Bahrami / E Winogradsky,R16,6-4 6-1,G Luza / C Motta,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
64,,J Frana / L Mattar,R16,6-4 7-5,G Forget / J Hlasek,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
65,,D Engel / P Henricsson,R16,5-7 7-6 6-4,S Bruguera / J Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
66,,P Korda / T Smid,R16,3-6 7-6 7-6,U Riglewski / M Stich,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
67,,G Ivanisevic / B Taroczy,R16,6-1 6-3,J Lozano / T Witsken,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
68,,R Bathman / D Macpherson,R16,6-2 7-5,C Beckman / L Jensen,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
69,,A Gomez / J Sanchez,R16,3-6 6-3 6-2,J Cihak / C Suk,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
70,,E Jelen / M Westphal,R32,6-1 6-3,P Albano / H De La Pena,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
71,,P Kuhnen / M Zoecke,R32,6-2 6-3,G Luza / C Motta,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
72,,P Haarhuis / M Schapers,R32,6-7 6-4 7-6,M Bahrami / E Winogradsky,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
73,,D Rikl / T Zdrazila,R32,6-1 6-3,J Frana / L Mattar,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
74,,M Jaite / D Perez,R32,6-4 6-4,D Engel / P Henricsson,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
75,,K Curren / L Warder,R32,4-6 6-4 7-6,S Bruguera / J Courier,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
76,,S Kruger / B Talbot,R32,6-3 7-5,P Korda / T Smid,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
77,,M Filippini / J Fleurian,R32,6-2 7-6,U Riglewski / M Stich,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
78,,K Novacek / M Srejber,R32,6-4 6-3,G Ivanisevic / B Taroczy,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
79,,M Mortensen / T Nijssen,R32,6-4 7-5,R Bathman / D Macpherson,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
80,,D Marcelino / M Menezes,R32,6-3 7-6,C Beckman / L Jensen,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
81,,R Bergh / M Gustafsson,R32,6-4 6-4,J Cihak / C Suk,1990-05-07,https://matchstat.com/tennis/tournaments/m/Hamburg/1990,Hamburg
