,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Jerzy Janowicz,9.0,2.0,6264116.0,221827.0,,1.64,Jerzy Janowicz,90.0,5.0,1.0,102.0,32.0,88.0,58.0,39.0,30.0,19.0,,,,,,1.0,190.0,,,1.64,2.34,R16,4-6 6-1 7-6(3),Leonardo Mayer,13.0,3.0,6264116.0,221828.0,,2.34,Leonardo Mayer,100.0,4.0,2.0,88.0,30.0,102.0,59.0,47.0,43.0,23.0,,,,,,2.0,190.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
11,H2H 4-0,Jeremy Chardy,19.0,4.0,6264117.0,221831.0,,1.556,Jeremy Chardy,93.0,8.0,2.0,98.0,32.0,80.0,51.0,40.0,29.0,21.0,,,,,,1.0,178.0,,,1.56,2.62,R16,2-6 7-6(1) 6-4,Gilles Muller,15.0,1.0,6264117.0,221832.0,,2.62,Gilles Muller,85.0,6.0,1.0,80.0,19.0,98.0,63.0,48.0,35.0,18.0,,,,,,2.0,178.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
12,H2H 2-1,Philipp Kohlschreiber,4.0,0.0,6264118.0,221836.0,,2.1,Philipp Kohlschreiber,46.0,2.0,0.0,57.0,14.0,43.0,27.0,21.0,16.0,11.0,,,,,,2.0,100.0,,,2.10,1.80,R16,6-3 6-4,Bernard Tomic,8.0,1.0,6264118.0,221835.0,,1.8,Bernard Tomic,54.0,4.0,2.0,43.0,11.0,57.0,38.0,31.0,19.0,12.0,,,,,,1.0,100.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
13,H2H 2-0,Pablo Andujar,1.0,5.0,6264166.0,221830.0,,2.6,Pablo Andujar,78.0,6.0,3.0,79.0,26.0,91.0,59.0,36.0,32.0,16.0,,,,,,2.0,170.0,,,2.60,1.55,R16,4-6 6-3 6-3,Viktor Troicki,13.0,1.0,6264166.0,221829.0,,1.55,Viktor Troicki,92.0,10.0,5.0,91.0,39.0,79.0,46.0,36.0,33.0,17.0,,,,,,1.0,170.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
14,H2H 1-2,David Goffin,3.0,5.0,6264112.0,221818.0,,1.363,David Goffin,43.0,2.0,0.0,56.0,16.0,49.0,26.0,18.0,23.0,9.0,,,,,,2.0,105.0,,,1.36,3.35,R16,6-3 6-3,Simone Bolelli,5.0,2.0,6264112.0,221817.0,,3.35,Simone Bolelli,62.0,6.0,3.0,49.0,22.0,56.0,36.0,28.0,20.0,12.0,,,,,,1.0,105.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
15,H2H 2-0,Sergiy Stakhovsky,7.0,3.0,6210173.0,221704.0,,2.78,Sergiy Stakhovsky,53.0,0.0,0.0,61.0,13.0,58.0,31.0,23.0,27.0,17.0,,,,,,2.0,119.0,,,2.78,1.48,R32,6-3 7-6(4),Juan Martin Del Potro,7.0,0.0,6210173.0,221703.0,,1.48,Juan Martin Del Potro,66.0,2.0,1.0,58.0,18.0,61.0,41.0,37.0,20.0,11.0,,,,,,1.0,119.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
16,H2H 4-5,Denis Istomin,3.0,0.0,6264432.0,221707.0,,1.93,Denis Istomin,59.0,4.0,2.0,66.0,22.0,63.0,42.0,32.0,21.0,5.0,,,,,,1.0,129.0,,,1.93,1.93,R32,6-3 7-6(1),Mikhail Kukushkin,4.0,2.0,6264432.0,221708.0,,1.93,Mikhail Kukushkin,70.0,5.0,3.0,63.0,26.0,66.0,32.0,22.0,34.0,22.0,,,,,,2.0,129.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
17,H2H 4-0,Nicolas Almagro,13.0,1.0,6264182.0,221671.0,,1.56,Nicolas Almagro,76.0,2.0,0.0,73.0,21.0,84.0,56.0,42.0,28.0,13.0,,,,,,1.0,157.0,,,1.56,2.54,R32,7-6(5) 6-4,Pablo Cuevas,12.0,3.0,6264182.0,221672.0,,2.54,Pablo Cuevas,81.0,5.0,1.0,84.0,29.0,73.0,42.0,35.0,31.0,17.0,,,,,,2.0,157.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
18,H2H 2-3,Andreas Seppi,5.0,1.0,6264184.0,221709.0,,2.48,Andreas Seppi,58.0,3.0,1.0,66.0,19.0,59.0,34.0,26.0,25.0,13.0,,,,,,1.0,125.0,,,2.48,1.58,R32,6-3 7-6(4),Vasek Pospisil,10.0,1.0,6264184.0,221710.0,,1.58,Vasek Pospisil,67.0,5.0,2.0,59.0,20.0,66.0,42.0,35.0,24.0,12.0,,,,,,2.0,125.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
19,H2H 1-0,Nick Kyrgios,17.0,1.0,6264181.0,221803.0,,1.68,Nick Kyrgios,101.0,5.0,0.0,113.0,29.0,99.0,66.0,50.0,33.0,22.0,,,,,,1.0,212.0,,,1.68,2.28,R32,6-1 6-7(6) 7-6(5),Jerzy Janowicz,14.0,6.0,6264181.0,221804.0,,2.28,Jerzy Janowicz,111.0,4.0,2.0,99.0,27.0,113.0,77.0,64.0,36.0,20.0,,,,,,2.0,212.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
20,H2H 2-0,Benjamin Becker,6.0,0.0,6264064.0,221673.0,,2.02,Benjamin Becker,53.0,0.0,0.0,53.0,9.0,69.0,42.0,35.0,27.0,9.0,,,,,,1.0,122.0,,,2.02,1.85,R32,7-6(3) 6-2,Leonardo Mayer,6.0,0.0,6264064.0,221674.0,,1.85,Leonardo Mayer,69.0,9.0,2.0,69.0,25.0,53.0,34.0,28.0,19.0,16.0,,,,,,2.0,122.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
21,H2H 2-3,Sam Querrey,10.0,2.0,6264266.0,221794.0,,1.8,Sam Querrey,55.0,3.0,0.0,58.0,15.0,61.0,39.0,31.0,22.0,9.0,,,,,,2.0,119.0,,,1.80,2.08,R32,6-4 6-4,Jeremy Chardy,6.0,2.0,6264266.0,221793.0,,2.08,Jeremy Chardy,64.0,6.0,2.0,61.0,21.0,58.0,44.0,34.0,14.0,9.0,,,,,,1.0,119.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
22,H2H 4-0,Sam Groth,22.0,4.0,6264265.0,408287.0,,2.02,Sam Groth,90.0,8.0,3.0,97.0,31.0,91.0,67.0,51.0,24.0,8.0,,,,,,1.0,188.0,,,2.02,1.85,R32,3-6 6-3 7-6(6),Gilles Muller,12.0,7.0,6264265.0,408288.0,,1.85,Gilles Muller,98.0,4.0,3.0,91.0,32.0,97.0,68.0,53.0,29.0,13.0,,,,,,2.0,188.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
23,H2H 2-1,Igor Sijsling,2.0,2.0,6264189.0,221706.0,,4.36,Igor Sijsling,29.0,0.0,0.0,42.0,9.0,41.0,24.0,14.0,17.0,6.0,,,,,,2.0,83.0,,,4.36,1.25,R32,6-1 6-2,Bernard Tomic,8.0,0.0,6264189.0,221705.0,,1.25,Bernard Tomic,54.0,6.0,4.0,41.0,21.0,42.0,34.0,29.0,8.0,4.0,,,,,,1.0,83.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
24,H2H 5-1,Martin Klizan,3.0,2.0,6264123.0,221795.0,,2.08,Martin Klizan,31.0,0.0,0.0,42.0,6.0,46.0,30.0,19.0,16.0,6.0,,,,,,1.0,88.0,,,2.08,1.83,R32,6-2 6-3,Viktor Troicki,8.0,1.0,6264123.0,221796.0,,1.826,Viktor Troicki,57.0,4.0,3.0,46.0,21.0,42.0,29.0,28.0,13.0,8.0,,,,,,2.0,88.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
25,H2H 1-1,Jarkko Nieminen,4.0,2.0,6264124.0,221798.0,,1.763,Jarkko Nieminen,46.0,9.0,0.0,56.0,18.0,59.0,39.0,25.0,20.0,3.0,,,,,,2.0,115.0,,,1.76,2.16,R32,6-2 6-2,Pablo Andujar,1.0,0.0,6264124.0,221797.0,,2.16,Pablo Andujar,69.0,11.0,4.0,59.0,31.0,56.0,42.0,27.0,14.0,11.0,,,,,,1.0,115.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
26,H2H 2-0,Marinko Matosevic,5.0,3.0,6264168.0,221679.0,,1.7,Marinko Matosevic,36.0,0.0,0.0,45.0,9.0,45.0,27.0,18.0,18.0,9.0,,,,,,1.0,90.0,,,1.70,2.24,R32,6-3 6-2,Simone Bolelli,7.0,0.0,6264168.0,221680.0,,2.24,Simone Bolelli,54.0,3.0,3.0,45.0,18.0,45.0,33.0,27.0,12.0,9.0,,,,,,2.0,90.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
27,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(5),R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
28,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-3 10-3,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
29,,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 10-8,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
30,,T Gabashvili / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 3-6 10-5,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
31,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
32,,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
33,,B Becker / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
34,,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
35,,E Butorac / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 10-4,T Gabashvili / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
36,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(11) 7-5 10-6,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
37,,P Andujar / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
38,,N Kyrgios / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
39,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
40,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(9),B Becker / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
41,,J Duckworth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
42,H2H 1-0,Joao Souza,2.0,3.0,6264071.0,786460.0,,2.25,Joao Souza,106.0,7.0,3.0,115.0,42.0,101.0,69.0,49.0,32.0,15.0,,,,,,1.0,216.0,,,2.25,1.66,FQ,4-6 7-6(6) 6-4,Igor Sijsling,11.0,7.0,6264071.0,786461.0,,1.66,Igor Sijsling,110.0,4.0,3.0,101.0,37.0,115.0,68.0,53.0,47.0,20.0,,,,,,2.0,216.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
43,H2H 5-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 1-6 6-4,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
44,H2H 1-0,John-Patrick Smith,4.0,2.0,6264068.0,786459.0,,3.35,John-Patrick Smith,58.0,1.0,1.0,65.0,16.0,65.0,40.0,29.0,25.0,13.0,,,,,,2.0,130.0,,,3.35,1.34,FQ,7-6(4) 6-3,Mikhail Kukushkin,2.0,0.0,6264068.0,786458.0,,1.34,Mikhail Kukushkin,72.0,6.0,2.0,65.0,23.0,65.0,42.0,33.0,23.0,16.0,,,,,,1.0,130.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
45,H2H 1-0,Stefano Travaglia,8.0,2.0,6264067.0,221669.0,,5.6,Stefano Travaglia,55.0,6.0,1.0,61.0,19.0,68.0,43.0,26.0,25.0,10.0,,,,,,1.0,129.0,,,5.60,1.15,FQ,7-5 6-3,Viktor Troicki,9.0,0.0,6264067.0,221670.0,,1.153,Viktor Troicki,74.0,8.0,4.0,68.0,32.0,61.0,44.0,33.0,17.0,9.0,,,,,,2.0,129.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
46,H2H 1-0,Edouard Roger-Vasselin,1.0,0.0,6264084.0,786457.0,,1.571,Edouard Roger-Vasselin,83.0,3.0,1.0,90.0,27.0,87.0,54.0,39.0,33.0,17.0,,,,,,2.0,177.0,,,1.57,2.49,SFQ,4-6 6-4 6-3,Joao Souza,14.0,0.0,6264084.0,786456.0,,2.49,Joao Souza,94.0,5.0,2.0,87.0,31.0,90.0,66.0,50.0,24.0,13.0,,,,,,1.0,177.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
47,H2H 3-0,Tobias Kamke,1.0,6.0,6264074.0,221651.0,,1.926,Tobias Kamke,74.0,9.0,2.0,91.0,38.0,73.0,44.0,23.0,29.0,13.0,,,,,,1.0,164.0,,,1.93,1.93,SFQ,6-2 7-5,Igor Sijsling,5.0,6.0,6264074.0,221652.0,,1.926,Igor Sijsling,90.0,13.0,5.0,73.0,37.0,91.0,43.0,32.0,48.0,21.0,,,,,,2.0,164.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
48,H2H 1-0,James McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
49,H2H 1-0,Ze Zhang,3.0,3.0,6264076.0,786472.0,,3.32,Ze Zhang,101.0,13.0,5.0,110.0,45.0,102.0,71.0,43.0,31.0,13.0,,,,,,1.0,212.0,,,3.32,1.36,SFQ,5-7 6-3 6-4,Jarkko Nieminen,6.0,2.0,6264076.0,786473.0,,1.357,Jarkko Nieminen,111.0,13.0,6.0,102.0,46.0,110.0,65.0,44.0,45.0,21.0,,,,,,2.0,212.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
50,H2H 2-0,Denis Kudla,4.0,3.0,6264077.0,221792.0,,2.85,Denis Kudla,58.0,8.0,2.0,67.0,27.0,59.0,28.0,21.0,31.0,10.0,,,,,,2.0,126.0,,,2.85,1.46,SFQ,6-4 6-3,Mikhail Kukushkin,4.0,1.0,6264077.0,221791.0,,1.455,Mikhail Kukushkin,68.0,7.0,4.0,59.0,28.0,67.0,43.0,27.0,24.0,13.0,,,,,,1.0,126.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
51,H2H 1-0,Andrey Golubev,3.0,3.0,6264073.0,786455.0,,1.444,Andrey Golubev,102.0,6.0,2.0,101.0,29.0,109.0,69.0,49.0,40.0,24.0,,,,,,2.0,210.0,,,1.44,2.89,SFQ,6-3 6-7(7) 7-6(5),John-Patrick Smith,9.0,7.0,6264073.0,786454.0,,2.89,John-Patrick Smith,108.0,5.0,4.0,109.0,36.0,101.0,63.0,51.0,38.0,21.0,,,,,,1.0,210.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
52,H2H 1-0,Yuichi Sugita,2.0,1.0,6264069.0,221646.0,,1.54,Yuichi Sugita,56.0,2.0,0.0,69.0,20.0,54.0,33.0,21.0,21.0,15.0,,,,,,2.0,123.0,,,1.54,2.52,SFQ,6-3 7-5,Stefano Travaglia,5.0,2.0,6264069.0,221645.0,,2.52,Stefano Travaglia,67.0,6.0,2.0,54.0,18.0,69.0,39.0,30.0,30.0,19.0,,,,,,1.0,123.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
53,H2H 1-0,Nicolas Jarry,3.0,3.0,6264070.0,221654.0,,5.3,Nicolas Jarry,68.0,6.0,2.0,79.0,23.0,78.0,44.0,29.0,34.0,16.0,,,,,,2.0,157.0,,,5.30,1.17,SFQ,4-6 6-1 6-4,Viktor Troicki,8.0,1.0,6264070.0,221653.0,,1.166,Viktor Troicki,89.0,10.0,4.0,78.0,33.0,79.0,51.0,41.0,28.0,15.0,,,,,,1.0,157.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
54,H2H 1-0,Jonathan Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
55,H2H 1-0,Luke Saville,10.0,9.0,6264159.0,221720.0,,4.19,Luke Saville,88.0,6.0,4.0,86.0,30.0,101.0,52.0,32.0,49.0,26.0,,,,,,2.0,187.0,,,4.19,1.25,QFQ,6-3 5-7 6-3,Edouard Roger-Vasselin,5.0,3.0,6264159.0,221719.0,,1.25,Edouard Roger-Vasselin,99.0,11.0,6.0,101.0,43.0,86.0,62.0,44.0,24.0,12.0,,,,,,1.0,187.0,,,2015-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/2015,Sydney
