,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Christophe Roger-Vasselin,R32,6-1 6-0,Bjorn Borg,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
16,H2H 1-0,Tito Vazquez,R32,7-5 6-4,Vladimir Zednik,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
17,H2H 1-0,Howard Schoenfield,R32,7-5 6-1,Gene Mayer,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
18,H2H 2-1,John James,R32,6-4 6-2,Tom Gullikson,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
19,H2H 2-0,Andrew Pattison,R32,6-4 6-4,Z. Franulovic,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
20,H2H 1-0,Zan Guerry,R32,6-7 6-3 6-4,Crealy,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
21,H2H 1-0,Byron Bertram,R32,6-4 7-5,Anand Amritraj,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
22,H2H 3-0,Schneider,R32,6-0 7-5,Nick Saviano,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
23,H2H 2-1,Billy Martin,R32,6-2 6-7 6-4,Brian Teacher,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
24,H2H 1-0,Paul McNamee,R32,6-3 6-2,Alvaro Fillol,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
25,H2H 1-1,Bob Carmichael,R32,6-3 6-4,Bernie Mitton,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
26,H2H 1-0,Vijay Amritraj,R32,3-6 7-5 6-2,Cliff Richey,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
27,H2H 1-0,Tomas Smid,R32,4-6 6-3 6-2,Van Winitsky,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
28,H2H 1-0,Marcelo Lara,R32,6-7 6-2 6-2,John Yuill,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
29,H2H 1-0,Tim Cooper,R32,6-3 6-4,C. Pasarell,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
30,H2H 2-0,Rick Fagel,R32,4-6 6-3 7-6,I. Nastase,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
31,,B Carmichael / B Teacher,F,7-6 6-3,T Gullikson / G Mayer,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
32,,A Amritraj / V Amritraj,SF,6-4 6-4,B Carmichael / B Teacher,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
33,,M Fishbach / P Fishbach,SF,7-6 6-1,T Gullikson / G Mayer,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
34,,C Crealy / Z Franulovic,QF,7-6 6-2,A Amritraj / V Amritraj,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
35,,A Amritraj / M Lara,QF,7-6 6-2,B Carmichael / B Teacher,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
36,,B Bertram / B Mitton,QF,WO,M Fishbach / P Fishbach,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
37,,M Fancutt / C Roger-Vasselin,QF,7-6 6-2,T Gullikson / G Mayer,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
38,,S Schneider / J Yuill,R16,6-3 6-7 6-3,A Amritraj / V Amritraj,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
39,,J Eagleton / G Oropez,R16,6-2 6-4,C Crealy / Z Franulovic,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
40,,C Pasarell / V Winitsky,R16,7-6 6-2,B Carmichael / B Teacher,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
41,,R Fagel / J Holladay,R16,6-4 7-6,A Amritraj / M Lara,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
42,,J Cooper / T Cooper,R16,6-2 6-4,M Fishbach / P Fishbach,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
43,,B Martin / A Pattison,R16,6-3 6-4,B Bertram / B Mitton,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
44,,J James / P McNamee,R16,WO,M Fancutt / C Roger-Vasselin,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
45,,T Smid / V Zednik,R16,6-4 6-3,T Gullikson / G Mayer,1978-02-27,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/1978,Miami Masters
