,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 4-1,Mike Cahill,R32,7-6 7-6,Eliot Teltscher,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
29,H2H 1-0,Russell Simpson,R32,6-1 6-4,Ivan Lendl,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
30,H2H 3-1,Peter McNamara,R32,6-7 7-6 6-2,Jimmy Connors,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
31,H2H 1-0,Byron Bertram,R64,2-1 Retired,John McEnroe,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
32,H2H 1-0,Alvaro Fillol,R64,6-4 6-3,Trey Waltke,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
33,H2H 1-0,Tim Garcia,R64,3-6 6-3 6-4,Rod Frawley,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
34,H2H 2-0,Tim Wilkison,R64,6-2 6-4,Joel Bailey,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
35,H2H 2-0,Mike Shore,R64,7-6 6-7 6-3,Andrew Pattison,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
36,H2H 2-4,Tim Gullikson,R64,6-3 6-1,Sherwood Stewart,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
37,H2H 4-2,S. Smith,R64,6-2 3-6 6-4,Terry Moor,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
38,H2H 2-0,Nick Saviano,R64,6-4 6-4,Wojtek Fibak,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
39,H2H 2-1,Bruce Manson,R64,6-3 6-1,Tom Gorman,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
40,H2H 1-3,Heinz Gunthardt,R64,6-3 6-4,Victor Amaya,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
41,H2H 3-0,Tom Gullikson,R64,5-7 7-6 6-4,Geoff Masters,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
42,H2H 1-1,Billy Martin,R64,6-4 6-2,Roscoe Tanner,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
43,H2H 4-0,John Austin,R64,6-3 6-4,John Sadri,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
44,H2H 2-0,Ray Moore,R64,6-4 6-1,Eliot Teltscher,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
45,H2H 1-1,Fritz Buehning,R64,6-1 6-4,Russell Simpson,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
46,H2H 2-0,Chris Kachel,R64,6-1 6-2,Peter McNamara,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
47,,R Frawley / T Smid,F,6-3 6-7 7-6,B Gottfried / J McEnroe,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
48,,I Lendl / R Tanner,SF,7-6 6-3,B Gottfried / J McEnroe,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
49,,K Curren / S Denton,SF,7-6 6-4,R Frawley / T Smid,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
50,,T Moor / E Teltscher,QF,7-6 6-2,B Gottfried / J McEnroe,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
51,,B Hewitt / F McMillan,QF,4-6 6-3 7-6,I Lendl / R Tanner,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
52,,B Lutz / S Smith,QF,7-6 6-7 7-6,K Curren / S Denton,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
53,,B Mitton / R Moore,QF,5-7 6-4 6-1,R Frawley / T Smid,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
54,,T Gullikson / E Van Dillen,R16,6-1 6-4,B Gottfried / J McEnroe,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
55,,B Martin / N Saviano,R16,6-4 6-4,T Moor / E Teltscher,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
56,,A Amritraj / J Austin,R16,7-6 6-3,B Hewitt / F McMillan,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
57,,W Fibak / H Gunthardt,R16,6-2 6-2,I Lendl / R Tanner,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
58,,J Sadri / T Wilkison,R16,6-4 7-6,K Curren / S Denton,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
59,,B Kleege / C Lewis,R16,6-3 6-4,B Lutz / S Smith,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
60,,J James / C Kachel,R16,6-3 6-4,R Frawley / T Smid,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
61,,F Buehning / J Kriek,R16,6-4 6-3,B Mitton / R Moore,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
62,,M Cahill / S Krulevitz,R32,6-3 6-3,B Gottfried / J McEnroe,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
63,,P McNamara / P McNamee,R32,6-3 3-6 6-2,T Moor / E Teltscher,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
64,,J Fillol / C Letcher,R32,6-0 6-4,B Hewitt / F McMillan,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
65,,C Dibley / G Masters,R32,7-5 6-4,I Lendl / R Tanner,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
66,,V Amaya / F Taygan,R32,7-5 3-6 6-2,K Curren / S Denton,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
67,,B Manson / A Pattison,R32,6-3 2-6 6-3,B Lutz / S Smith,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
68,,J Bailey / C Owens,R32,6-3 6-4,R Frawley / T Smid,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
69,,T Gorman / T Gullikson,R32,3-6 6-4 7-5,F Buehning / J Kriek,1980-02-25,https://matchstat.com/tennis/tournaments/m/Memphis/1980,Memphis
