,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-3,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
11,H2H 3-0,Ryan Sweeting,1.0,4.0,6048005.0,166599.0,,2.2,Ryan Sweeting,37.0,1.0,0.0,45.0,11.0,52.0,28.0,17.0,24.0,9.0,,,,,,1.0,97.0,,,2.20,1.74,R16,6-2 6-1,Denis Istomin,8.0,2.0,6048005.0,166600.0,,1.74,Denis Istomin,60.0,7.0,4.0,52.0,26.0,45.0,33.0,27.0,12.0,7.0,,,,,,2.0,97.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
12,H2H 2-1,Fabio Fognini,0.0,3.0,6048006.0,166611.0,,6.1,Fabio Fognini,32.0,2.0,0.0,43.0,10.0,47.0,28.0,14.0,19.0,8.0,,,,,,1.0,90.0,,,6.10,1.15,R16,6-2 6-1,Richard Gasquet,1.0,2.0,6048006.0,166612.0,,1.154,Richard Gasquet,58.0,8.0,4.0,47.0,25.0,43.0,28.0,24.0,15.0,9.0,,,,,,2.0,90.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
13,H2H 4-5,Radek Stepanek,1.0,2.0,6048007.0,166613.0,,1.5,Radek Stepanek,98.0,10.0,6.0,101.0,46.0,103.0,71.0,37.0,32.0,15.0,,,,,,1.0,204.0,,,1.50,2.75,R16,7-6(5) 5-7 6-1,Jarkko Nieminen,4.0,7.0,6048007.0,166614.0,,2.75,Jarkko Nieminen,106.0,14.0,8.0,103.0,51.0,101.0,75.0,44.0,26.0,11.0,,,,,,2.0,204.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
14,H2H 1-1,John Isner,20.0,3.0,6048008.0,166602.0,,1.25,John Isner,80.0,3.0,2.0,78.0,24.0,91.0,56.0,41.0,35.0,15.0,,,,,,2.0,169.0,,,1.25,4.33,R16,3-6 6-4 6-3,Bobby Reynolds,9.0,1.0,6048008.0,166601.0,,4.333,Bobby Reynolds,89.0,7.0,3.0,91.0,35.0,78.0,57.0,42.0,21.0,12.0,,,,,,1.0,169.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
15,H2H 3-0,Ivan Dodig,6.0,1.0,6047986.0,166263.0,,1.615,Ivan Dodig,76.0,5.0,1.0,85.0,30.0,65.0,41.0,31.0,24.0,15.0,,,,,,1.0,150.0,,,1.62,2.42,R32,7-6(4) 7-5,Lukasz Kubot,5.0,2.0,6047986.0,166264.0,,2.42,Lukasz Kubot,74.0,6.0,2.0,65.0,19.0,85.0,45.0,34.0,40.0,21.0,,,,,,2.0,150.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
16,H2H 2-2,Dmitry Tursunov,5.0,1.0,6047987.0,166577.0,,3.75,Dmitry Tursunov,65.0,7.0,1.0,73.0,27.0,67.0,38.0,27.0,29.0,11.0,,,,,,1.0,140.0,,,3.75,1.31,R32,6-4 6-4,Marcos Baghdatis,14.0,6.0,6047987.0,166578.0,,1.31,Marcos Baghdatis,75.0,8.0,3.0,67.0,29.0,73.0,37.0,27.0,36.0,19.0,,,,,,2.0,140.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
17,H2H 1-2,Marcel Granollers,9.0,3.0,6047988.0,166280.0,,2.02,Marcel Granollers,77.0,10.0,1.0,97.0,35.0,65.0,34.0,30.0,31.0,12.0,,,,,,2.0,162.0,,,2.02,1.87,R32,6-1 3-6 6-3,Matthew Ebden,6.0,5.0,6047988.0,166279.0,,1.87,Matthew Ebden,85.0,6.0,3.0,65.0,23.0,97.0,60.0,42.0,37.0,20.0,,,,,,1.0,162.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
18,H2H 2-3,Andreas Seppi,3.0,1.0,6047990.0,166569.0,,1.667,Andreas Seppi,44.0,0.0,0.0,53.0,12.0,50.0,32.0,21.0,18.0,11.0,,,,,,1.0,103.0,,,1.67,2.32,R32,6-3 6-4,Julien Benneteau,6.0,2.0,6047990.0,166570.0,,2.32,Julien Benneteau,59.0,3.0,2.0,50.0,18.0,53.0,33.0,28.0,20.0,13.0,,,,,,2.0,103.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
19,H2H 1-0,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
20,H2H 2-0,Lleyton Hewitt,3.0,7.0,6047992.0,166595.0,,2.75,Lleyton Hewitt,83.0,7.0,3.0,86.0,32.0,93.0,47.0,28.0,46.0,23.0,,,,,,1.0,179.0,,,2.75,1.50,R32,4-6 6-3 6-2,Viktor Troicki,13.0,0.0,6047992.0,166596.0,,1.5,Viktor Troicki,96.0,13.0,5.0,93.0,42.0,86.0,55.0,41.0,31.0,13.0,,,,,,2.0,179.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
21,H2H 1-3,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(2) 7-5,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
22,H2H 3-0,Pablo Andujar,4.0,4.0,6047994.0,166267.0,,3.55,Pablo Andujar,79.0,7.0,2.0,77.0,24.0,95.0,52.0,31.0,43.0,24.0,,,,,,1.0,172.0,,,3.55,1.33,R32,6-3 2-6 6-3,Denis Istomin,6.0,1.0,6047994.0,166268.0,,1.333,Denis Istomin,93.0,10.0,3.0,95.0,40.0,77.0,46.0,33.0,31.0,20.0,,,,,,2.0,172.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
23,H2H 2-1,Michael Russell,1.0,1.0,6047995.0,166579.0,,1.46,Michael Russell,60.0,7.0,3.0,74.0,32.0,62.0,48.0,21.0,14.0,7.0,,,,,,1.0,136.0,,,1.46,2.88,R32,2-6 6-2 6-0,Fabio Fognini,5.0,3.0,6047995.0,166580.0,,2.88,Fabio Fognini,76.0,8.0,6.0,62.0,34.0,74.0,46.0,30.0,28.0,12.0,,,,,,2.0,136.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
24,H2H 6-3,Xavier Malisse,10.0,0.0,6047997.0,166582.0,,2.92,Xavier Malisse,109.0,10.0,1.0,115.0,39.0,110.0,62.0,44.0,48.0,26.0,,,,,,2.0,225.0,,,2.92,1.45,R32,6-7(4) 6-4 6-4,Radek Stepanek,14.0,6.0,6047997.0,166581.0,,1.45,Radek Stepanek,116.0,10.0,3.0,110.0,40.0,115.0,74.0,55.0,41.0,21.0,,,,,,1.0,225.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
25,H2H 2-1,James Duckworth,3.0,4.0,6047998.0,166270.0,,5.1,James Duckworth,52.0,10.0,1.0,73.0,28.0,54.0,22.0,15.0,32.0,9.0,,,,,,2.0,127.0,,,5.10,1.20,R32,6-2 6-2,Jarkko Nieminen,2.0,1.0,6047998.0,166269.0,,1.2,Jarkko Nieminen,75.0,8.0,5.0,54.0,30.0,73.0,62.0,41.0,11.0,4.0,,,,,,1.0,127.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
26,H2H 1-0,Sergiy Stakhovsky,10.0,3.0,6047999.0,166281.0,,1.5,Sergiy Stakhovsky,61.0,8.0,2.0,69.0,26.0,63.0,36.0,25.0,27.0,10.0,,,,,,1.0,132.0,,,1.50,2.75,R32,7-5 6-3,Bobby Reynolds,3.0,3.0,6047999.0,166282.0,,2.75,Bobby Reynolds,71.0,7.0,5.0,63.0,28.0,69.0,39.0,28.0,30.0,15.0,,,,,,2.0,132.0,,,2012-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2012,Sydney
