,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-2,Andres Gomez,R16,6-3 4-6 6-4,Balazs Taroczy,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
14,H2H 3-1,Hans Gildemeister,R16,6-2 6-1,Ivan Lendl,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
15,H2H 2-1,Heinz Gildemeister,R32,6-1 6-2,Victor Pecci,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
16,H2H 1-0,Kevin Kerns,R32,6-2 6-1,Freddie Sauer,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
17,H2H 1-0,Pablo Arraya,R32,6-4 4-6 6-3,Henri Leconte,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
18,H2H 3-2,Harold Solomon,R32,6-2 7-6,Peter McNamara,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
19,H2H 1-0,Mike Myburg,R32,6-3 6-4,Eliot Teltscher,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
20,H2H 2-0,Alejandro Gattiker,R32,6-1 6-3,Mel Purcell,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
21,H2H 7-0,Georges Goven,R32,6-1 6-3,Eddie Dibbs,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
22,H2H 1-0,Scott Carnahan,R32,6-2 6-2,Jose Higueras,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
23,H2H 2-1,Johan Kriek,R32,6-2 7-6,Claudio Panatta,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
24,H2H 1-1,Stefan Simonsson,R32,6-1 6-2,Fernando Luna,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
25,H2H 2-0,Diego Perez,R32,2-6 6-2 6-3,J. Alexander,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
26,H2H 2-3,Thierry Tulasne,R32,6-4 6-1,Jose Luis Clerc,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
27,H2H 1-0,Pender Murphy,R32,6-3 6-4,Andres Gomez,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
28,H2H 2-0,Rolf Gehring,R32,6-1 6-1,Balazs Taroczy,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
29,H2H 1-0,Mike Leach,R32,7-5 6-4,Hans Gildemeister,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
30,H2H 1-0,Bernard Fritz,R32,6-4 6-0,Ivan Lendl,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
31,H2H 3-11,G. Vilas,R64,5-7 6-4 6-2,Victor Pecci,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
32,H2H 1-0,Gabriel Urpi,R64,5-7 6-2 7-5,Heinz Gildemeister,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
33,H2H 1-0,Danie Visser,R64,7-5 6-3,Kevin Kerns,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
34,H2H 2-0,Paul McNamee,R64,3-4 Retired,Freddie Sauer,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
35,H2H 1-0,Craig Wittus,R64,6-2 4-6 6-1,Pablo Arraya,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
36,H2H 1-0,Bill Csipkay,R64,6-3 3-6 7-6,Henri Leconte,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
37,H2H 2-0,Gilles Moretton,R64,4-6 7-6 6-4,Harold Solomon,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
38,H2H 1-0,Randy Nixon,R64,5-7 6-2 6-2,Peter McNamara,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
39,H2H 1-0,Jonathan Smith,R64,6-2 6-4,Eliot Teltscher,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
40,H2H 1-0,Bernie Mitton,R64,6-3 7-6,Mike Myburg,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
41,H2H 1-0,Cliff Letcher,R64,6-3 3-6 7-5,Alejandro Gattiker,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
42,H2H 1-0,Ricardo Acuna,R64,7-6 6-2,Mel Purcell,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
43,H2H 4-0,Angel Gimenez,R64,6-4 6-1,Eddie Dibbs,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
44,H2H 1-0,Alejandro Cortes,R64,6-1 7-5,Georges Goven,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
45,H2H 1-0,Thomas Hogstedt,R64,6-4 6-3,Scott Carnahan,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
46,H2H 6-3,Jimmy Brown,R64,6-4 6-3,Jose Higueras,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
47,H2H 2-0,Wally Masur,R64,7-5 1-6 7-6,Johan Kriek,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
48,H2H 1-0,Jiri Granat,R64,6-4 7-6,Claudio Panatta,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
49,H2H 1-0,Brad Gilbert,R64,6-3 5-7 6-4,Stefan Simonsson,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
50,H2H 1-0,Ferdi Taygan,R64,6-2 6-0,Fernando Luna,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
51,H2H 1-0,Mike Fishbach,R64,6-4 3-6 6-2,J. Alexander,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
52,H2H 1-0,Francisco Gonzalez,R64,6-7 6-2 6-4,Diego Perez,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
53,H2H 2-1,Stanislav Birner,R64,6-2 1-6 6-4,Thierry Tulasne,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
54,H2H 1-0,Ken Flach,R64,6-0 6-4,Jose Luis Clerc,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
55,H2H 2-0,Eric Fromm,R64,6-3 5-7 6-3,Andres Gomez,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
56,H2H 1-0,Rick Fagel,R64,6-4 4-6 6-3,Pender Murphy,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
57,H2H 1-0,Mark Vines,R64,6-4 4-6 6-1,Rolf Gehring,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
58,H2H 5-0,Jose-Luis Damiani,R64,6-4 3-6 6-0,Balazs Taroczy,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
59,H2H 1-0,Juan Avendano,R64,6-4 4-6 6-2,Hans Gildemeister,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
60,H2H 1-0,Sergio Casal,R64,6-4 4-6 7-5,Mike Leach,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
61,H2H 1-0,Guy Forget,R64,6-7 6-4 6-1,Bernard Fritz,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
62,H2H 4-0,Juan Aguilera,R64,6-2 3-6 6-3,Ivan Lendl,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
63,,P Arraya / E Fromm,F,6-2 7-6,S Stewart / F Taygan,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
64,,T Viljoen / D Visser,SF,6-4 7-5,P Arraya / E Fromm,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
65,,T Delatte / J Kriek,SF,6-3 6-3,S Stewart / F Taygan,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
66,,J Avendano / M Myburg,QF,6-4 6-2,P Arraya / E Fromm,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
67,,R Acuna / A Gattiker,QF,6-1 7-6,T Viljoen / D Visser,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
68,,G Holroyd / E Sherbeck,QF,6-2 6-1,T Delatte / J Kriek,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
69,,S Birner / S Simonsson,QF,7-6 6-3,S Stewart / F Taygan,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
70,,R Gehring / A Gimenez,R16,6-4 6-3,J Avendano / M Myburg,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
71,,I Tiriac / G Vilas,R16,6-2 6-4,P Arraya / E Fromm,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
72,,R Nixon / J Turpin,R16,7-6 6-1,R Acuna / A Gattiker,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
73,,J Higueras / H Leconte,R16,6-4 6-1,T Viljoen / D Visser,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
74,,M Leach / B Levine,R16,6-3 6-7 7-6,G Holroyd / E Sherbeck,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
75,,J Damiani / G Moretton,R16,4-6 7-5 7-6,T Delatte / J Kriek,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
76,,J Granat / M Vines,R16,6-3 3-6 6-4,S Birner / S Simonsson,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
77,,S Carnahan / M Fishbach,R16,6-3 6-3,S Stewart / F Taygan,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
78,,P McNamara / P McNamee,R32,WO,R Gehring / A Gimenez,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
79,,A Cortes / H Gildemeister,R32,4-6 6-3 6-4,J Avendano / M Myburg,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
80,,J Aguilera / F Luna,R32,7-5 6-2,I Tiriac / G Vilas,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
81,,M Purcell / E Teltscher,R32,6-4 6-4,P Arraya / E Fromm,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
82,,H Gildemeister / A Gomez,R32,4-6 6-2 6-2,R Acuna / A Gattiker,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
83,,G Forget / G Goven,R32,6-4 6-3,R Nixon / J Turpin,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
84,,R Druz / C Wittus,R32,6-2 6-2,J Higueras / H Leconte,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
85,,C Panatta / T Tulasne,R32,7-5 6-2,T Viljoen / D Visser,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
86,,J Alexander / B Mitton,R32,6-3 6-3,G Holroyd / E Sherbeck,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
87,,R Fagel / D Perez,R32,6-3 6-2,M Leach / B Levine,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
88,,K Kerns / C Leeds,R32,7-6 6-3,J Damiani / G Moretton,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
89,,F Gonzalez / V Pecci,R32,6-4 7-6,T Delatte / J Kriek,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
90,,C Letcher / J Smith,R32,6-7 6-4 6-3,J Granat / M Vines,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
91,,M Darby / W Masur,R32,6-3 3-6 6-1,S Birner / S Simonsson,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
92,,K Flach / P Murphy,R32,6-2 6-3,S Carnahan / M Fishbach,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
93,,G Petrovic / R Venter,R32,6-3 6-2,S Stewart / F Taygan,1982-07-26,https://matchstat.com/tennis/tournaments/m/North%20Conway/1982,North Conway
