,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 3-0,Edouard Roger-Vasselin,3.0,3.0,5937952.0,145741.0,,7.65,Edouard Roger-Vasselin,77.0,7.0,2.0,85.0,24.0,97.0,65.0,40.0,32.0,13.0,,,184.0,151.0,199.0,1.0,182.0,25.0,15.0,7.65,1.13,R64,7-5 6-1 6-4,Tomas Berdych,5.0,5.0,5937952.0,145742.0,,1.125,Tomas Berdych,105.0,12.0,6.0,97.0,44.0,85.0,51.0,43.0,34.0,18.0,,,208.0,161.0,223.0,2.0,182.0,31.0,40.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
43,H2H 5-0,Lukas Lacko,3.0,2.0,5937953.0,145744.0,,9.05,Lukas Lacko,114.0,12.0,2.0,132.0,43.0,124.0,69.0,45.0,55.0,26.0,,,184.0,146.0,204.0,2.0,256.0,30.0,37.0,9.05,1.10,R64,6-7(8) 6-3 6-3 6-2,Mikhail Youzhny,11.0,3.0,5937953.0,145743.0,,1.1,Mikhail Youzhny,142.0,18.0,7.0,124.0,53.0,132.0,87.0,60.0,45.0,29.0,,,182.0,156.0,202.0,1.0,256.0,27.0,52.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
44,H2H 2-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-3,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
45,H2H 2-2,Guillermo Garcia-Lopez,4.0,8.0,5937955.0,145745.0,,2.0,Guillermo Garcia-Lopez,127.0,9.0,3.0,126.0,40.0,134.0,90.0,66.0,44.0,21.0,,,180.0,149.0,197.0,1.0,260.0,18.0,43.0,2.00,1.93,R64,6-3 3-6 7-6(5) 7-5,Thiemo de Bakker,15.0,2.0,5937955.0,145746.0,,1.926,Thiemo de Bakker,133.0,7.0,4.0,134.0,47.0,126.0,81.0,66.0,45.0,20.0,,,194.0,146.0,219.0,2.0,260.0,17.0,43.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
46,H2H 3-0,Josselin Ouanna,2.0,3.0,5937956.0,145747.0,,5.17,Josselin Ouanna,47.0,4.0,0.0,64.0,14.0,66.0,35.0,22.0,31.0,11.0,,,189.0,145.0,211.0,1.0,130.0,19.0,18.0,5.17,1.21,R64,6-0 6-1 6-4,Jo-Wilfried Tsonga,9.0,4.0,5937956.0,145748.0,,1.211,Jo-Wilfried Tsonga,83.0,10.0,6.0,66.0,33.0,64.0,38.0,35.0,26.0,15.0,,,192.0,150.0,218.0,2.0,130.0,17.0,41.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
47,H2H 1-0,Blaz Kavcic,0.0,6.0,5937957.0,145750.0,,6.0,Blaz Kavcic,113.0,13.0,7.0,121.0,51.0,124.0,95.0,50.0,29.0,12.0,,,158.0,138.0,203.0,2.0,245.0,38.0,34.0,6.00,1.12,R64,6-3 5-7 6-4 6-2,Andy Roddick,13.0,3.0,5937957.0,145749.0,,1.12,Andy Roddick,132.0,19.0,10.0,124.0,62.0,121.0,78.0,52.0,43.0,18.0,,,196.0,167.0,219.0,1.0,245.0,39.0,53.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
48,H2H 1-0,Grega Zemlja,7.0,3.0,5937958.0,145752.0,,1.98,Grega Zemlja,59.0,0.0,0.0,56.0,11.0,98.0,61.0,36.0,37.0,12.0,,,,,,2.0,154.0,23.0,26.0,1.98,1.94,R64,6-3 6-1 6-1,Teymuraz Gabashvili,3.0,1.0,5937958.0,145751.0,,1.943,Teymuraz Gabashvili,95.0,17.0,7.0,98.0,50.0,56.0,30.0,23.0,26.0,22.0,,,,,,1.0,154.0,15.0,29.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
49,H2H 4-2,Nicolas Mahut,8.0,3.0,5937959.0,145754.0,,4.0,Nicolas Mahut,101.0,2.0,2.0,103.0,27.0,121.0,80.0,50.0,41.0,24.0,,,194.0,155.0,208.0,2.0,224.0,28.0,34.0,4.00,1.20,R64,6-1 3-6 7-6(7) 6-4,Jurgen Melzer,5.0,1.0,5937959.0,145753.0,,1.2,Jurgen Melzer,123.0,6.0,4.0,121.0,47.0,103.0,58.0,46.0,45.0,30.0,,,189.0,152.0,206.0,1.0,224.0,17.0,49.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
50,H2H 2-3,Xavier Malisse,1.0,2.0,5937960.0,781682.0,,8.5,Xavier Malisse,39.0,3.0,1.0,46.0,12.0,63.0,31.0,17.0,32.0,10.0,,,189.0,135.0,205.0,1.0,109.0,19.0,17.0,8.50,1.05,R64,6-2 6-2 2-0 Retired,David Ferrer,4.0,3.0,5937960.0,781683.0,,1.05,David Ferrer,70.0,11.0,6.0,63.0,36.0,46.0,27.0,23.0,19.0,11.0,,,182.0,153.0,194.0,2.0,109.0,8.0,19.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
51,H2H 1-0,Pere Riba,11.0,2.0,5937961.0,145756.0,,8.36,Pere Riba,132.0,11.0,4.0,140.0,51.0,151.0,75.0,48.0,76.0,33.0,,,183.0,138.0,210.0,2.0,291.0,43.0,59.0,8.36,1.11,R64,7-6(5) 6-7 6-2 6-2,Juan Carlos Ferrero,2.0,3.0,5937961.0,145755.0,,1.111,Juan Carlos Ferrero,159.0,15.0,8.0,151.0,70.0,140.0,103.0,73.0,37.0,16.0,,,170.0,146.0,192.0,1.0,291.0,31.0,34.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
52,H2H 2-0,Potito Starace,5.0,2.0,5937962.0,145757.0,,1.42,Potito Starace,111.0,6.0,2.0,118.0,38.0,123.0,86.0,54.0,37.0,19.0,,,,,,1.0,241.0,46.0,37.0,1.42,2.85,R64,3-6 6-4 6-3 6-3,Robby Ginepri,6.0,1.0,5937962.0,145758.0,,2.85,Robby Ginepri,130.0,13.0,4.0,123.0,50.0,118.0,79.0,57.0,39.0,23.0,,,,,,2.0,241.0,42.0,49.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
53,H2H 2-0,Yuriy Schukin,2.0,3.0,5937963.0,145760.0,,3.8,Yuriy Schukin,64.0,0.0,0.0,74.0,16.0,87.0,44.0,28.0,43.0,20.0,,,,,,2.0,161.0,21.0,21.0,3.80,1.25,R64,6-3 6-4 6-2,Victor Hanescu,11.0,1.0,5937963.0,145759.0,,1.25,Victor Hanescu,97.0,8.0,4.0,87.0,39.0,74.0,57.0,46.0,17.0,12.0,,,,,,1.0,161.0,16.0,44.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
54,H2H 9-2,Kei Nishikori,1.0,1.0,5937964.0,145761.0,,12.0,Kei Nishikori,98.0,9.0,2.0,117.0,49.0,95.0,57.0,32.0,38.0,17.0,,,175.0,138.0,198.0,1.0,212.0,21.0,32.0,12.00,1.07,R64,6-1 6-4 6-4,Novak Djokovic,3.0,9.0,5937964.0,145762.0,,1.067,Novak Djokovic,114.0,14.0,6.0,95.0,46.0,117.0,74.0,53.0,43.0,15.0,,,178.0,154.0,197.0,2.0,212.0,24.0,27.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
55,H2H 5-1,Florent Serra,2.0,1.0,5937965.0,145764.0,,7.1,Florent Serra,86.0,6.0,5.0,86.0,32.0,108.0,63.0,33.0,45.0,21.0,,,184.0,144.0,205.0,2.0,194.0,28.0,25.0,7.10,1.14,R64,6-2 6-2 0-6 6-4,Fernando Verdasco,3.0,2.0,5937965.0,145763.0,,1.138,Fernando Verdasco,108.0,18.0,7.0,108.0,54.0,86.0,57.0,41.0,29.0,13.0,,,172.0,145.0,220.0,1.0,194.0,13.0,36.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
56,H2H 6-5,Andreas Seppi,5.0,2.0,5937966.0,145765.0,,3.14,Andreas Seppi,101.0,6.0,2.0,112.0,37.0,99.0,50.0,33.0,49.0,31.0,,,,,,1.0,211.0,33.0,26.0,3.14,1.43,R64,7-6(5) 6-3 7-5,Philipp Kohlschreiber,7.0,1.0,5937966.0,145766.0,,1.426,Philipp Kohlschreiber,110.0,9.0,4.0,99.0,35.0,112.0,54.0,39.0,58.0,36.0,,,,,,2.0,211.0,33.0,35.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
57,H2H 4-0,Steve Darcis,4.0,2.0,5937967.0,145768.0,,6.24,Steve Darcis,64.0,1.0,1.0,64.0,16.0,94.0,42.0,24.0,52.0,24.0,,,,,,2.0,158.0,31.0,18.0,6.24,1.16,R64,6-3 6-0 7-5,Nicolas Almagro,14.0,4.0,5937967.0,145767.0,,1.164,Nicolas Almagro,94.0,13.0,7.0,94.0,46.0,64.0,36.0,33.0,28.0,15.0,,,,,,1.0,158.0,22.0,30.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
58,H2H 1-1,Fernando Gonzalez,5.0,3.0,5937968.0,145770.0,,1.3,Fernando Gonzalez,91.0,7.0,2.0,99.0,38.0,98.0,57.0,34.0,41.0,19.0,,,,,,2.0,197.0,23.0,22.0,1.30,3.30,R64,6-3 6-4 6-3,Alexandr Dolgopolov,9.0,2.0,5937968.0,145769.0,,3.3,Alexandr Dolgopolov,106.0,12.0,6.0,98.0,45.0,99.0,48.0,35.0,51.0,26.0,,,,,,1.0,197.0,30.0,45.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
59,H2H 4-2,Mardy Fish,10.0,5.0,5937969.0,145772.0,,2.5,Mardy Fish,177.0,10.0,3.0,180.0,59.0,191.0,105.0,82.0,86.0,36.0,,,190.0,146.0,214.0,2.0,371.0,40.0,79.0,2.50,1.50,R64,6-2 6-7(8) 4-6 6-2 10-8,Ivan Ljubicic,18.0,1.0,5937969.0,145771.0,,1.5,Ivan Ljubicic,194.0,20.0,7.0,191.0,73.0,180.0,106.0,84.0,74.0,37.0,,,199.0,146.0,218.0,1.0,371.0,34.0,72.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
60,H2H 5-2,Pablo Andujar,2.0,3.0,5937970.0,145773.0,,6.08,Pablo Andujar,139.0,14.0,7.0,149.0,64.0,134.0,78.0,49.0,56.0,26.0,,,187.0,151.0,208.0,1.0,283.0,50.0,35.0,6.08,1.17,R64,1-6 6-3 2-6 6-4 6-2,Thomaz Bellucci,17.0,7.0,5937970.0,145774.0,,1.169,Thomaz Bellucci,144.0,14.0,7.0,134.0,59.0,149.0,79.0,57.0,70.0,28.0,,,187.0,158.0,208.0,2.0,283.0,61.0,63.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
61,H2H 2-2,Denis Istomin,5.0,1.0,5937971.0,145776.0,,4.35,Denis Istomin,137.0,12.0,5.0,135.0,52.0,138.0,97.0,63.0,41.0,22.0,,,178.0,148.0,200.0,2.0,273.0,28.0,49.0,4.35,1.27,R64,1-6 6-3 6-4 2-6 6-2,Lleyton Hewitt,6.0,4.0,5937971.0,145775.0,,1.267,Lleyton Hewitt,136.0,17.0,5.0,138.0,53.0,135.0,65.0,49.0,70.0,34.0,,,174.0,140.0,194.0,1.0,273.0,38.0,46.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
62,H2H 1-1,Horacio Zeballos,2.0,0.0,5937972.0,145777.0,,61.0,Horacio Zeballos,57.0,6.0,1.0,74.0,20.0,76.0,48.0,24.0,28.0,13.0,,,178.0,154.0,200.0,1.0,150.0,23.0,24.0,61.00,1.01,R64,6-2 6-2 6-3,Rafael Nadal,1.0,2.0,5937972.0,145778.0,,1.01,Rafael Nadal,93.0,10.0,6.0,76.0,39.0,74.0,59.0,47.0,15.0,7.0,,,173.0,140.0,201.0,2.0,150.0,12.0,23.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
63,H2H 1-0,Peter Luczak,6.0,1.0,5937877.0,145658.0,,46.0,Peter Luczak,59.0,1.0,0.0,69.0,15.0,81.0,46.0,27.0,35.0,17.0,,,173.0,147.0,209.0,2.0,150.0,21.0,23.0,46.00,1.02,R128,6-4 6-1 6-2,Roger Federer,7.0,0.0,5937877.0,145657.0,,1.015,Roger Federer,91.0,12.0,5.0,81.0,37.0,69.0,49.0,39.0,20.0,15.0,,,187.0,150.0,210.0,1.0,150.0,11.0,34.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
64,H2H 4-3,Janko Tipsarevic,3.0,4.0,5937878.0,145659.0,,1.7,Janko Tipsarevic,51.0,4.0,2.0,62.0,18.0,77.0,43.0,21.0,34.0,12.0,,,168.0,142.0,193.0,1.0,139.0,24.0,10.0,1.70,2.15,R128,6-1 6-2 6-3,Alejandro Falla,6.0,3.0,5937878.0,145660.0,,2.15,Alejandro Falla,88.0,14.0,8.0,77.0,44.0,62.0,37.0,28.0,25.0,16.0,,,173.0,145.0,197.0,2.0,139.0,17.0,44.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
65,H2H 3-0,Benoit Paire,24.0,7.0,5937879.0,145661.0,,3.41,Benoit Paire,137.0,9.0,3.0,132.0,44.0,153.0,84.0,63.0,69.0,30.0,,,190.0,145.0,213.0,1.0,285.0,46.0,78.0,3.41,1.38,R128,3-6 7-6(4) 6-4 7-5,Olivier Rochus,3.0,6.0,5937879.0,145662.0,,1.377,Olivier Rochus,148.0,11.0,4.0,153.0,60.0,132.0,78.0,55.0,54.0,33.0,,,171.0,145.0,187.0,2.0,285.0,23.0,32.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
66,H2H 1-1,Feliciano Lopez,10.0,1.0,5937880.0,145664.0,,1.235,Feliciano Lopez,84.0,5.0,0.0,97.0,29.0,98.0,55.0,39.0,43.0,16.0,,,,,,2.0,195.0,26.0,31.0,1.24,4.76,R128,6-1 7-6(5) 6-2,Julian Reister,3.0,5.0,5937880.0,145663.0,,4.76,Julian Reister,111.0,10.0,4.0,98.0,43.0,97.0,63.0,50.0,34.0,18.0,,,,,,1.0,195.0,12.0,37.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
67,H2H 1-0,Jan Hajek,0.0,3.0,5937881.0,401128.0,,7.29,Jan Hajek,56.0,3.0,0.0,66.0,12.0,87.0,66.0,38.0,21.0,6.0,,,172.0,143.0,200.0,2.0,153.0,24.0,13.0,7.29,1.13,R128,6-1 6-3 6-3,Stan Wawrinka,10.0,3.0,5937881.0,401127.0,,1.133,Stan Wawrinka,97.0,13.0,5.0,87.0,43.0,66.0,39.0,36.0,27.0,18.0,,,185.0,157.0,220.0,1.0,153.0,16.0,48.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
68,H2H 4-1,Paolo Lorenzi,14.0,10.0,5937882.0,145665.0,,2.92,Paolo Lorenzi,91.0,6.0,1.0,104.0,30.0,105.0,59.0,42.0,46.0,19.0,,,,,,1.0,209.0,46.0,34.0,2.92,1.48,R128,4-6 6-3 6-2 6-2,Andreas Beck,5.0,3.0,5937882.0,145666.0,,1.476,Andreas Beck,118.0,10.0,5.0,105.0,44.0,104.0,72.0,55.0,32.0,19.0,,,,,,2.0,209.0,38.0,48.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
69,H2H 2-0,Nicolas Massu,8.0,5.0,5937883.0,145667.0,,1.926,Nicolas Massu,129.0,9.0,5.0,129.0,51.0,143.0,91.0,57.0,52.0,21.0,,,160.0,140.0,201.0,1.0,272.0,57.0,36.0,1.93,2.00,R128,6-1 3-6 2-6 6-3 6-3,Fabio Fognini,5.0,7.0,5937883.0,145668.0,,2.0,Fabio Fognini,143.0,20.0,7.0,143.0,65.0,129.0,82.0,59.0,47.0,19.0,,,171.0,133.0,212.0,2.0,272.0,34.0,35.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
70,H2H 1-0,Dieter Kindlmann,3.0,4.0,5937884.0,145669.0,,,Dieter Kindlmann,127.0,10.0,4.0,129.0,48.0,142.0,90.0,54.0,52.0,25.0,,,176.0,152.0,194.0,1.0,271.0,41.0,43.0,,,R128,6-3 7-5 6-7(5) 6-2,Gael Monfils,11.0,9.0,5937884.0,145670.0,,,Gael Monfils,144.0,18.0,9.0,142.0,63.0,129.0,82.0,57.0,47.0,24.0,,,184.0,157.0,218.0,2.0,271.0,46.0,52.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
71,H2H 1-0,Ricardo Mello,1.0,4.0,5937885.0,145672.0,,10.5,Ricardo Mello,84.0,11.0,3.0,95.0,34.0,100.0,59.0,33.0,41.0,17.0,,,171.0,148.0,198.0,2.0,195.0,27.0,24.0,10.50,1.08,R128,6-1 3-6 6-3 6-1,Marin Cilic,5.0,2.0,5937885.0,145671.0,,1.08,Marin Cilic,111.0,12.0,8.0,100.0,50.0,95.0,51.0,38.0,44.0,23.0,,,187.0,148.0,204.0,1.0,195.0,28.0,31.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
72,H2H 1-0,Dmitry Tursunov,0.0,1.0,5937886.0,145673.0,,4.96,Dmitry Tursunov,43.0,3.0,0.0,64.0,15.0,65.0,40.0,16.0,25.0,12.0,,,,,,1.0,129.0,16.0,10.0,4.96,1.22,R128,6-1 6-1 6-1,Daniel Gimeno-Traver,5.0,1.0,5937886.0,145674.0,,1.222,Daniel Gimeno-Traver,86.0,18.0,7.0,65.0,37.0,64.0,37.0,29.0,27.0,20.0,,,,,,2.0,129.0,6.0,39.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
73,H2H 1-1,Sergiy Stakhovsky,5.0,4.0,5937887.0,145676.0,,3.23,Sergiy Stakhovsky,78.0,0.0,0.0,87.0,20.0,95.0,60.0,43.0,35.0,15.0,,,,,,2.0,182.0,35.0,21.0,3.23,1.41,R128,7-6(4) 6-3 6-2,Leonardo Mayer,11.0,4.0,5937887.0,145675.0,,1.408,Leonardo Mayer,104.0,5.0,3.0,95.0,37.0,87.0,50.0,41.0,37.0,26.0,,,,,,1.0,182.0,25.0,37.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
74,H2H 4-0,Ernests Gulbis,4.0,2.0,5937888.0,145678.0,,1.2,Ernests Gulbis,54.0,4.0,1.0,58.0,20.0,65.0,30.0,20.0,35.0,14.0,,,202.0,167.0,221.0,2.0,123.0,22.0,15.0,1.20,5.37,R128,6-4 6-2 1-0 Retired,Julien Benneteau,3.0,1.0,5937888.0,145677.0,,5.37,Julien Benneteau,69.0,10.0,5.0,65.0,31.0,58.0,36.0,25.0,22.0,13.0,,,177.0,152.0,207.0,1.0,123.0,8.0,17.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
75,H2H 2-0,Stefano Galvani,2.0,6.0,5937889.0,145680.0,,7.1,Stefano Galvani,85.0,7.0,1.0,101.0,35.0,93.0,52.0,34.0,41.0,16.0,,,,,,2.0,194.0,60.0,23.0,7.10,1.14,R128,6-3 6-3 6-3,Albert Montanes,8.0,4.0,5937889.0,145679.0,,1.138,Albert Montanes,109.0,11.0,5.0,93.0,43.0,101.0,55.0,41.0,46.0,25.0,,,,,,1.0,194.0,46.0,30.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
76,H2H 2-1,Stephane Robert,1.0,6.0,5937890.0,145681.0,,1.606,Stephane Robert,64.0,7.0,4.0,72.0,29.0,89.0,52.0,24.0,37.0,11.0,,,175.0,145.0,195.0,1.0,161.0,26.0,12.0,1.61,2.52,R128,6-0 6-4 6-3,Tobias Kamke,4.0,3.0,5937890.0,145682.0,,2.52,Tobias Kamke,97.0,17.0,10.0,89.0,54.0,72.0,30.0,19.0,42.0,24.0,,,186.0,134.0,199.0,2.0,161.0,25.0,35.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
77,H2H 2-0,Nicolas Lapentti,0.0,3.0,5937891.0,145683.0,,1.333,Nicolas Lapentti,92.0,4.0,2.0,91.0,25.0,123.0,81.0,51.0,42.0,16.0,,,171.0,146.0,194.0,1.0,214.0,42.0,28.0,1.33,3.71,R128,6-3 6-4 7-6(3),Taylor Dent,9.0,8.0,5937891.0,145684.0,,3.71,Taylor Dent,122.0,14.0,5.0,123.0,56.0,91.0,48.0,42.0,43.0,24.0,,,203.0,170.0,240.0,2.0,214.0,32.0,42.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
78,H2H 2-0,Laurent Recouderc,3.0,1.0,5937892.0,145685.0,,15.5,Laurent Recouderc,43.0,1.0,0.0,57.0,8.0,75.0,41.0,20.0,34.0,15.0,,,187.0,141.0,214.0,1.0,132.0,16.0,15.0,15.50,1.05,R128,6-0 6-2 6-3,Robin Soderling,9.0,1.0,5937892.0,145686.0,,1.045,Robin Soderling,89.0,11.0,6.0,75.0,40.0,57.0,34.0,30.0,23.0,19.0,,,193.0,157.0,224.0,2.0,132.0,16.0,46.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
79,H2H 8-3,Richard Gasquet,13.0,5.0,5937893.0,145688.0,,2.79,Richard Gasquet,151.0,12.0,3.0,165.0,60.0,158.0,86.0,57.0,72.0,34.0,,,185.0,161.0,220.0,2.0,323.0,46.0,69.0,2.79,1.51,R128,4-6 6-7(5) 6-4 6-2 6-1,Andy Murray,17.0,8.0,5937893.0,145687.0,,1.513,Andy Murray,172.0,16.0,7.0,158.0,67.0,165.0,77.0,56.0,88.0,49.0,,,194.0,149.0,218.0,1.0,323.0,41.0,64.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
80,H2H 2-0,Ryan Sweeting,2.0,3.0,5937894.0,145690.0,,5.05,Ryan Sweeting,83.0,8.0,2.0,87.0,27.0,109.0,86.0,47.0,23.0,9.0,,,,,,2.0,196.0,34.0,42.0,5.05,1.22,R128,6-0 6-4 7-6(4),Juan Ignacio Chela,2.0,3.0,5937894.0,145689.0,,1.217,Juan Ignacio Chela,113.0,16.0,6.0,109.0,53.0,87.0,46.0,37.0,41.0,23.0,,,,,,1.0,196.0,16.0,22.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
81,H2H 4-1,Paul-Henri Mathieu,1.0,4.0,5937895.0,146469.0,,1.833,Paul-Henri Mathieu,67.0,7.0,4.0,59.0,27.0,81.0,46.0,27.0,35.0,13.0,,,193.0,153.0,214.0,1.0,140.0,31.0,27.0,1.83,2.11,R128,3-6 6-3 3-0 Retired,Marcel Granollers,5.0,2.0,5937895.0,146470.0,,2.11,Marcel Granollers,73.0,17.0,6.0,81.0,41.0,59.0,34.0,21.0,25.0,11.0,,,187.0,144.0,209.0,2.0,140.0,9.0,23.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
82,H2H 2-0,Jesse Witten,1.0,3.0,5937896.0,146471.0,,13.0,Jesse Witten,70.0,5.0,2.0,84.0,27.0,83.0,41.0,21.0,42.0,22.0,,,181.0,137.0,208.0,1.0,167.0,36.0,21.0,13.00,1.06,R128,6-3 6-4 6-3,Marcos Baghdatis,8.0,2.0,5937896.0,146472.0,,1.059,Marcos Baghdatis,97.0,9.0,6.0,83.0,40.0,84.0,42.0,32.0,42.0,25.0,,,197.0,149.0,220.0,2.0,167.0,13.0,23.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
83,H2H 2-0,Andrey Golubev,6.0,4.0,5937897.0,146474.0,,4.22,Andrey Golubev,60.0,0.0,0.0,66.0,10.0,83.0,45.0,33.0,38.0,17.0,,,,,,2.0,149.0,18.0,27.0,4.22,1.28,R128,6-4 6-3 6-2,John Isner,8.0,1.0,5937897.0,146473.0,,1.278,John Isner,89.0,9.0,4.0,83.0,33.0,66.0,52.0,44.0,14.0,12.0,,,,,,1.0,149.0,15.0,32.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
84,H2H 1-2,Somdev Devvarman,13.0,3.0,5937898.0,146475.0,,1.769,Somdev Devvarman,140.0,13.0,3.0,153.0,53.0,137.0,85.0,62.0,52.0,25.0,,,176.0,140.0,206.0,1.0,290.0,27.0,37.0,1.77,2.20,R128,6-3 3-6 6-3 3-6 6-3,Marco Chiudinelli,7.0,6.0,5937898.0,146476.0,,2.2,Marco Chiudinelli,150.0,7.0,4.0,137.0,50.0,153.0,82.0,62.0,71.0,38.0,,,184.0,145.0,214.0,2.0,290.0,56.0,50.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
85,H2H 1-3,Kevin Anderson,15.0,5.0,5937899.0,146478.0,,1.917,Kevin Anderson,136.0,15.0,5.0,150.0,52.0,134.0,92.0,65.0,42.0,19.0,,,201.0,172.0,221.0,2.0,284.0,46.0,61.0,1.92,2.01,R128,1-6 4-6 6-3 7-6(4) 6-1,Edouard Roger-Vasselin,7.0,8.0,5937899.0,146477.0,,2.01,Edouard Roger-Vasselin,148.0,10.0,5.0,134.0,50.0,150.0,94.0,69.0,56.0,29.0,,,184.0,145.0,201.0,1.0,284.0,27.0,53.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
