,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,H2H 1-0,Birger Andersson,R64,7-5 6-3,Onny Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
38,H2H 2-0,Angel Gimenez,R64,6-3 8-6,Ray Moore,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
39,H2H 3-0,John Feaver,R64,4-6 6-2 6-1,Bjorn Borg,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
40,H2H 1-1,Victor Pecci,R64,6-4 5-7 6-3,Sherwood Stewart,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
41,H2H 3-0,Paolo Bertolucci,R64,5-7 8-6 7-5,Julian Ganzabal,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
42,H2H 1-0,Carlos Kirmayr,R64,6-1 6-2,H. Elschenbroich,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
43,H2H 7-1,Hans Kary,R64,6-3 6-8 6-2,J. Kodes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
44,H2H 1-0,Antonio Domenech,R64,6-2 6-1,Ivan Molina,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
45,H2H 1-0,Juan Gisbert,R64,4-0 Retired,John Lloyd,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
46,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,7-5 6-4,Jurgen Fassbender,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
47,H2H 1-0,Steven Turner,R64,6-2 8-6,Antonio Munoz,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
48,H2H 1-0,Fred McNair,R64,3-6 7-5 6-2,F. Jauffret,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
49,H2H 1-0,Francisco Mastelli,R64,6-2 6-2,Jasjit Singh,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
50,H2H 1-0,Jeff Austin,R64,6-4 6-3,J. Fillol,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
51,H2H 2-0,Patricio Cornejo Seckel,R64,6-4 6-2,Uli Pinner,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
52,H2H 1-0,George Hardie,R64,6-1 6-2,Jose Higueras,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
53,H2H 1-0,Sashi Menon,R64,5-7 7-5 2-0 Retired,Hans-Jurgen Pohmann,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
54,H2H 1-0,Juan Herrera,R64,6-1 6-1,I. Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
55,H2H 1-1,Javier Soler,R64,7-5 6-1,Ricardo Cano,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
56,H2H 1-0,Mike Machette,R64,6-3 6-2,Karl Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
57,H2H 1-0,Mike Estep,R64,6-2 6-3,Antonio Barranco,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
58,H2H 2-0,Jose-Antonio Castanon,R64,6-4 5-7 6-1,Adriano Panatta,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
59,H2H 1-0,Mike Fishbach,R64,12-10 6-2,Colin Dowdeswell,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
60,H2H 2-2,Wojtek Fibak,R64,8-6 10-8,J. Velasco,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
61,H2H 1-0,Stephen Warboys,R64,6-3 7-5,B. Phillips-Moore,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
62,H2H 2-0,Belus Prajoux,R64,6-2 6-4,Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
63,,W Fibak / K Meiler,F,3-6 6-4 6-3,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
64,,J Gisbert / O Orantes,SF,6-3 6-7 6-3,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
65,,J Kodes / I Nastase,SF,6-3 7-6,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
66,,R Moore / O Parun,QF,6-2 6-3,J Gisbert / O Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
67,,E Alvarez / V Pecci,QF,6-4 6-4,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
68,,J Fassbender / H Pohmann,QF,2-6 7-5 6-1,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
69,,J Hrebec / H Kary,QF,6-3 6-2,J Kodes / I Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
70,,V Amaya / G Hardie,R16,7-5 6-2,J Gisbert / O Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
71,,J Ganzabal / T Vazquez,R16,7-5 0-6 8-6,R Moore / O Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
72,,I El Shafei / M Estep,R16,6-3 6-2,E Alvarez / V Pecci,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
73,,C Dowdeswell / B Mitton,R16,4-6 7-6 6-1,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
74,,I Molina / J Velasco,R16,WO,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
75,,B Andersson / F Gentil,R16,6-2 6-1,J Fassbender / H Pohmann,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
76,,J Higueras / A Munoz,R16,6-3 6-3,J Hrebec / H Kary,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
77,,R Cano / B Prajoux,R16,6-4 6-2,J Kodes / I Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
78,,E Dibbs / F Jauffret,R32,7-6 6-3,J Gisbert / O Orantes,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
79,,M Fishbach / M Robinson,R32,6-1 6-2,V Amaya / G Hardie,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
80,,M Machette / J Singh,R32,7-5 6-0,R Moore / O Parun,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
81,,C Feldstedt / J Pinto Bravo,R32,6-3 7-5,J Ganzabal / T Vazquez,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
82,,F McNair / S Stewart,R32,7-5 4-6 6-4,E Alvarez / V Pecci,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
83,,A Gimenez / A Gimeno,R32,6-4 7-6,I El Shafei / M Estep,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
84,,R Benavides Saravia / M Mandarino,R32,7-5 2-6 6-1,W Fibak / K Meiler,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
85,,A Barranco / J Herrera,R32,6-2 6-3,C Dowdeswell / B Mitton,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
86,,J Castanon / J Soler,R32,1-6 6-4 6-2,I Molina / J Velasco,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
87,,J Feaver / S Menon,R32,7-6 6-2,B Borg / G Vilas,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
88,,M Farrell / S Warboys,R32,7-5 4-6 6-4,B Andersson / F Gentil,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
89,,J Austin / C Kirmayr,R32,2-6 6-3 6-3,J Fassbender / H Pohmann,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
90,,B Phillips-moore / G Stilwell,R32,6-4 6-4,J Hrebec / H Kary,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
91,,P Cornejo Seckel / J Fillol,R32,7-6 5-7 7-5,J Higueras / A Munoz,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
92,,M Mcmanus / P Rodriguez,R32,6-2 6-3,R Cano / B Prajoux,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
93,,P Landau / F Mastelli,R32,6-1 6-3,J Kodes / I Nastase,1975-10-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1975,Barcelona
