,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 11-9,Stefan Edberg,F,6-1 6-0,Mats Wilander,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
1,H2H 4-0,Damir Keretic,SF,6-3 4-6 6-4,Mats Wilander,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
2,H2H 1-0,Kent Carlsson,SF,6-4 6-2,Stefan Edberg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
3,H2H 2-1,Goran Prpic,QF,6-1 0-6 6-2,Mats Wilander,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
4,H2H 3-1,Henrik Sundstrom,QF,6-3 6-3,Damir Keretic,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
5,H2H 1-0,Stefan Simonsson,QF,6-0 6-4,Stefan Edberg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
6,H2H 1-0,Alessandro De Minicis,QF,6-0 6-4,Kent Carlsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
7,H2H 1-0,Magnus Tideman,R16,6-3 4-6 6-0,Mats Wilander,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
8,H2H 2-4,Jonas B. Svensson,R16,6-3 6-3,Goran Prpic,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
9,H2H 1-0,Darren Cahill,R16,6-2 6-2,Henrik Sundstrom,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
10,H2H 2-0,Ivan Kley,R16,7-5 6-1,Damir Keretic,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
11,H2H 1-0,Simon Youl,R16,7-6 6-4,Stefan Simonsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
12,H2H 1-0,Florin Segarceanu,R16,6-2 6-0,Stefan Edberg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
13,H2H 4-0,Sergio Casal,R16,6-4 6-2,Kent Carlsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
14,H2H 1-0,Emilio Sanchez,R16,6-4 7-6,Alessandro De Minicis,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
15,H2H 2-0,Hans Simonsson,R32,6-1 3-6 6-1,Mats Wilander,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
16,H2H 1-0,David Engel,R32,3-6 7-6 7-5,Magnus Tideman,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
17,H2H 1-0,Marko Ostoja,R32,2-6 6-0 7-5,Goran Prpic,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
18,H2H 1-0,Matt Doyle,R32,6-3 6-3,Jonas B. Svensson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
19,H2H 1-0,Ricki Osterthun,R32,6-1 6-1,Henrik Sundstrom,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
20,H2H 1-0,Peter Carlsson,R32,2-6 6-1 7-5,Darren Cahill,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
21,H2H 2-2,Fernando Roese,R32,6-1 3-6 7-6,Ivan Kley,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
22,H2H 1-0,Brad Drewett,R32,6-7 7-5 6-3,Damir Keretic,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
23,H2H 1-0,Trevor Allan,R32,6-3 6-4,Simon Youl,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
24,H2H 1-0,Raul Viver,R32,6-2 7-5,Stefan Simonsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
25,H2H 1-0,Bernhard Pils,R32,6-2 7-5,Florin Segarceanu,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
26,H2H 1-0,Givaldo Barbosa,R32,6-3 6-1,Stefan Edberg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
27,H2H 1-0,Peter Elter,R32,5-7 6-2 6-3,Sergio Casal,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
28,H2H 2-0,Claudio Mezzadri,R32,7-6 6-1,Kent Carlsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
29,H2H 1-0,Guillermo Rivas,R32,6-1 7-6,Alessandro De Minicis,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
30,H2H 3-3,Anders Jarryd,R32,4-6 6-1 6-2,Emilio Sanchez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
31,,S Casal / E Sanchez,F,6-0 7-6,S Edberg / A Jarryd,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
32,,R Osterthun / T Meinecke,SF,6-3 6-2,S Edberg / A Jarryd,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
33,,H Simonsson / S Simonsson,SF,3-6 7-6 6-2,S Casal / E Sanchez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
34,,D Cahill / S Youl,QF,6-0 7-6,S Edberg / A Jarryd,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
35,,M Mortensen / M Tideman,QF,7-5 6-2,R Osterthun / T Meinecke,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
36,,P Hjertquist / S Svensson,QF,6-1 7-5,H Simonsson / S Simonsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
37,,G Barbosa / I Kley,QF,6-3 6-4,S Casal / E Sanchez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
38,,A De Minicis / C Mezzadri,R16,7-6 6-1,S Edberg / A Jarryd,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
39,,M Doyle / H Sundstrom,R16,6-1 4-6 6-4,D Cahill / S Youl,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
40,,T Koch / F Roese,R16,2-6 6-3 6-4,M Mortensen / M Tideman,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
41,,P Elter / M Ostoja,R16,6-3 6-3,R Osterthun / T Meinecke,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
42,,P Svensson / P Lundgren,R16,4-6 6-3 6-1,P Hjertquist / S Svensson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
43,,B Drewett / D Keretic,R16,5-7 6-3 6-4,H Simonsson / S Simonsson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
44,,P Carlsson / J B. Svensson,R16,WO,S Casal / E Sanchez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
45,,J Rodriguez-aransay / R Sanchez-Rueda,R16,3-6 6-4 6-4,G Barbosa / I Kley,1985-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1985,Bastad
