,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 6-0,Sherwood Stewart,R64,6-4 6-4,Eddie Dibbs,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
47,H2H 3-4,John McEnroe,R64,7-6 7-5,Harold Solomon,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
48,H2H 1-1,Elio Alvarez,R64,7-5 6-3,Bruce Manson,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
49,H2H 2-1,Jorge Andrew,R64,7-5 6-0,John James,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
50,H2H 1-0,Frank Gebert,R64,7-5 6-2,P. Dent,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
51,H2H 1-0,Mike Cahill,R64,6-1 6-4,J. Alexander,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
52,H2H 1-0,Howard Schoenfield,R64,6-3 6-4,Victor Amaya,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
53,H2H 1-0,Willem Prinsloo,R64,7-6 6-3,Ricardo Ycaza,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
54,H2H 2-0,Dick Bohrnstedt,R64,6-1 6-4,Roscoe Tanner,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
55,H2H 1-0,S. Smith,R64,6-3 6-3,Zan Guerry,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
56,H2H 1-0,John Feaver,R64,6-4 6-3,Tim Wilkison,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
57,H2H 3-0,Anand Amritraj,R64,5-7 6-2 6-4,Ray Moore,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
58,H2H 1-0,Cliff Richey,R64,6-3 6-2,John Yuill,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
59,H2H 1-0,Deon Joubert,R64,6-1 6-4,Crealy,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
60,H2H 1-0,Doug Crawford,R64,6-2 6-2,Tim Gullikson,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
61,H2H 1-0,George Hardie,R64,6-3 6-4,Ivan Molina,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
62,H2H 6-0,Chris Lewis,R64,6-4 7-5,Brian Gottfried,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
63,,F McNair / S Stewart,F,7-5 7-5,J Alexander / P Dent,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
64,,B Gottfried / R Ramirez,SF,6-3 6-3,F McNair / S Stewart,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
65,,B Hewitt / R Tanner,SF,3-6 6-4 7-5,J Alexander / P Dent,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
66,,M Cahill / T Moor,QF,WO,B Gottfried / R Ramirez,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
67,,L Gottfried / J McEnroe,QF,2-6 7-6 6-3,F McNair / S Stewart,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
68,,T Gullikson / T Gullikson,QF,6-4 6-4,B Hewitt / R Tanner,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
69,,A Ashe / S Smith,QF,6-2 6-0,J Alexander / P Dent,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
70,,J Austin / T Waltke,R16,6-2 6-2,B Gottfried / R Ramirez,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
71,,I El Shafei / B Fairlie,R16,6-4 7-6,M Cahill / T Moor,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
72,,J James / J Yuill,R16,6-4 6-2,F McNair / S Stewart,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
73,,R Cano / G Vilas,R16,3-6 7-6 7-5,L Gottfried / J McEnroe,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
74,,W Maze / B Nichols,R16,6-3 7-6,T Gullikson / T Gullikson,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
75,,J Whitlinger / T Wilkison,R16,5-7 6-3 6-3,B Hewitt / R Tanner,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
76,,Z Franulovic / F Gebert,R16,6-0 6-3,J Alexander / P Dent,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
77,,T Vazquez / R Ycaza,R16,4-6 6-4 6-2,A Ashe / S Smith,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
78,,A Amritraj / C Crealy,R32,6-4 1-6 6-4,B Gottfried / R Ramirez,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
79,,H Pfister / B Teacher,R32,6-4 7-5,J Austin / T Waltke,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
80,,H Gildemeister / F Gonzalez,R32,6-1 4-6 6-2,I El Shafei / B Fairlie,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
81,,Z Guerry / H Solomon,R32,6-0 1-6 0-1 Retired,M Cahill / T Moor,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
82,,E Alvarez / V Pecci,R32,6-3 6-4,F McNair / S Stewart,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
83,,B Manson / E Teltscher,R32,6-4 6-4,J James / J Yuill,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
84,,P Kronk / C Letcher,R32,3-6 6-1 6-2,R Cano / G Vilas,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
85,,A Betancur / I Molina,R32,6-4 6-2,L Gottfried / J McEnroe,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
86,,J Andrew / E Montano,R32,3-6 6-1 6-3,W Maze / B Nichols,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
87,,M Edmondson / J Marks,R32,6-4 3-6 7-6,T Gullikson / T Gullikson,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
88,,D Bohrnstedt / G Hardie,R32,6-1 6-4,J Whitlinger / T Wilkison,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
89,,B Bertram / B Mitton,R32,6-3 6-1,B Hewitt / R Tanner,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
90,,T Graham / M Mitchell,R32,6-4 6-3,Z Franulovic / F Gebert,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
91,,R Moore / S Schneider,R32,6-1 6-4,J Alexander / P Dent,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
92,,D Joubert / W Prinsloo,R32,6-3 1-6 6-3,T Vazquez / R Ycaza,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
93,,V Amaya / C Hagey,R32,5-7 6-3 6-4,A Ashe / S Smith,1977-07-18,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1977,Washington DC
