,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 2-0,Claudio Panatta,R16,0-6 6-0 6-2,Paolo Cane,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
11,H2H 1-0,Eduardo Bengoechea,R16,6-1 6-4,Blaine Willenborg,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
12,H2H 4-3,Diego Perez,R16,6-0 4-6 6-3,Emilio Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
13,H2H 1-0,Javier Sanchez,R16,6-4 6-4,Jimmy Brown,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
14,H2H 2-0,Massimiliano Narducci,R16,7-5 6-2,Martin Jaite,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
15,H2H 4-0,Tore Meinecke,R32,6-1 6-4,Kent Carlsson,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
16,H2H 1-1,David De Miguel-Lapiedra,R32,6-1 6-2,Pedro Rebolledo,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
17,H2H 1-0,Juan Avendano,R32,6-3 7-5,Franco Davin,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
18,H2H 1-0,Marco Armellini,R32,6-4 6-3,Sergio Casal,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
19,H2H 1-0,Alessandro De Minicis,R32,3-6 6-4 6-4,Thierry Tulasne,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
20,H2H 2-0,Jorge Lozano,R32,6-0 6-4,Francesco Cancellotti,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
21,H2H 1-1,Marcelo Filippini,R32,6-7 6-2 6-4,Claudio Panatta,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
22,H2H 1-0,Henrik Sundstrom,R32,6-4 1-6 6-2,Paolo Cane,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
23,H2H 2-0,Corrado Aprili,R32,6-2 6-3,Eduardo Bengoechea,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
24,H2H 1-0,Omar Camporese,R32,6-3 6-3,Blaine Willenborg,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
25,H2H 1-0,Simone Colombo,R32,6-3 6-0,Diego Perez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
26,H2H 2-1,Ricki Osterthun,R32,6-3 6-3,Emilio Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
27,H2H 1-0,Guillermo Perez-Roldan,R32,7-5 6-2,Jimmy Brown,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
28,H2H 2-0,Ivan Kley,R32,6-1 6-3,Javier Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
29,H2H 2-0,Roberto Arguello,R32,7-5 6-2,Massimiliano Narducci,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
30,H2H 2-0,Francisco Maciel,R32,6-0 6-2,Martin Jaite,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
31,,C Panatta / B Willenborg,F,6-3 6-2,S Casal / E Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
32,,F Cancellotti / S Colombo,SF,3-6 6-4 6-4,S Casal / E Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
33,,M Jaite / J Sanchez,SF,7-6 2-6 7-6,C Panatta / B Willenborg,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
34,,E Bengoechea / D Perez,QF,7-6 6-3,S Casal / E Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
35,,M Armellini / A De Minicis,QF,6-3 5-7 7-6,F Cancellotti / S Colombo,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
36,,D De Miguel-lapiedra / P Rebolledo,QF,6-3 6-3,C Panatta / B Willenborg,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
37,,J Brown / R Brown,QF,6-4 7-6,M Jaite / J Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
38,,F Maciel / J Soares,R16,6-3 7-6,S Casal / E Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
39,,C Aprili / G Lelli Mami,R16,6-2 6-4,E Bengoechea / D Perez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
40,,T Meinecke / R Osterthun,R16,6-3 7-6,F Cancellotti / S Colombo,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
41,,M Hennemann / I Kley,R16,6-0 2-6 6-4,M Armellini / A De Minicis,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
42,,O Camporese / E Rossi,R16,3-6 6-3 6-3,D De Miguel-lapiedra / P Rebolledo,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
43,,R Arguello / M Ingaramo,R16,6-4 6-4,C Panatta / B Willenborg,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
44,,A Baldoni / N Devide,R16,7-6 6-2,J Brown / R Brown,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
45,,P Cane / G Ocleppo,R16,6-4 6-1,M Jaite / J Sanchez,1987-06-08,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1987,Bologna Outdoor
