,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 1-0,Zlatko Ivancic,R64,6-3 7-5,Jean-Loup Rouyer,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
35,H2H 1-0,Jean-Baptiste Chanfreau,R64,6-3 3-6 8-6,Peter Pokorny,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
36,H2H 1-0,Luis Bruguera,R64,6-3 5-7 6-3,Peter Szoke,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
37,H2H 1-0,Antonio Munoz,R64,6-1 6-3,Patrice Beust,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
38,H2H 1-0,Hakan Zahr,R64,6-4 6-0,Patrick Proisy,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
39,H2H 1-0,Mieczyslaw Rybarczyk,R64,8-6 6-1,Patrick Hombergen,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
40,H2H 1-0,Boro Jovanovic,R64,6-3 6-0,Kukal,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
41,H2H 1-0,Allan McDonald,R64,6-2 6-2,F. Pala,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
42,H2H 1-2,Georges Goven,R64,6-4 6-8 6-0,Jiri Hrebec,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
43,H2H 1-0,Syd Ball,R64,7-5 9-7,Jan Hordijk,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
44,H2H 1-0,Jose-Antonio Castanon,R64,8-6 9-7,Wieslaw Gasiorek,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
45,H2H 1-0,Juan Gisbert,R64,7-9 6-4 6-2,Attila Korpas,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
46,H2H 1-0,Jose Guerrero,R64,7-5 6-4,Ion Tiriac,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
47,,J Kodes / K Kukal,SF,6-4 8-6,P Barthes / F Jauffret,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
48,,A Munoz / O Orantes,SF,6-3 6-3,I Nastase / I Tiriac,1971-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1971,Nice
