,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Ney Keller,R32,7-5 6-1,Jose-Luis Damiani,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
26,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-3 6-3,Damir Keretic,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
27,H2H 1-0,Ricardo Ycaza,R32,6-2 6-3,Ricardo Acuna,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
28,H2H 1-0,Rocky Royer,R32,6-3 6-4,Alejandro Gattiker,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
29,H2H 1-0,I. Nastase,R32,7-5 7-6,Peter Bastiansen,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
30,H2H 4-2,Belus Prajoux,R32,6-2 6-4,Hans Gildemeister,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
31,,J Goes / N Keller,F,6-3 6-1,H Gildemeister / B Prajoux,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
32,,P Arraya / V Pecci,SF,6-4 6-2,H Gildemeister / B Prajoux,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
33,,J Damiani / R Ycaza,SF,7-5 6-3,J Goes / N Keller,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
34,,L Courteau / P Rebolledo,QF,6-4 7-5,H Gildemeister / B Prajoux,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
35,,R Acuna / A Gattiker,QF,7-6 6-2,P Arraya / V Pecci,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
36,,A Cornejo / J Pinto Bravo,QF,6-3 3-6 7-6,J Goes / N Keller,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
37,,J Restrepo / H Roverano,QF,6-2 4-6 6-2,J Damiani / R Ycaza,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
38,,I Camus / M Morales,R16,6-2 6-0,H Gildemeister / B Prajoux,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
39,,I Kley / F Roese,R16,6-4 6-3,L Courteau / P Rebolledo,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
40,,A Fillol / J Fillol,R16,7-6 6-2,P Arraya / V Pecci,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
41,,J Ayala / D Keretic,R16,6-3 6-4,R Acuna / A Gattiker,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
42,,M Martinez / G Tiberti,R16,6-3 6-2,A Cornejo / J Pinto Bravo,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
43,,M Freeman / S Krulevitz,R16,6-4 7-6,J Goes / N Keller,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
44,,R Cano / I Nastase,R16,6-4 2-6 6-1,J Restrepo / H Roverano,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
45,,P Bastiansen / R Royer,R16,6-2 7-6,J Damiani / R Ycaza,1983-02-14,https://matchstat.com/tennis/tournaments/m/Vina%20del%20Mar/1983,Vina del Mar
