,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,,G Bastl / N Lapentti,QF,6-4 6-7(4) 6-4,J Gambill / S Humphries,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
38,,W Ferreira / B Haygarth,R16,6-7(4) 7-6(5) 6-2,P Haarhuis / S Stolle,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
39,,T Haas / L Hewitt,R16,6-3 6-3,D Adams / D Macpherson,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
40,,M Bhupathi / L Paes,R16,7-6(5) 6-4,A O'Brien / J Palmer,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
41,,M Goellner / L Manta,R16,7-5 7-6(3),R Federer / D Hrbaty,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
42,,P Rosner / J Weir-smith,R16,7-6(8) 6-7(5) 6-4,C Haggard / T Vanhoudt,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
43,,M Hill / J Tarango,R16,6-3 3-6 6-3,D Johnson / P Norval,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
44,,T Carbonell / M Garcia,R16,6-4 5-7 6-2,J Gambill / S Humphries,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
45,,E Ferreira / R Leach,R16,6-7(2) 6-4 6-2,G Bastl / N Lapentti,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
46,H2H 1-0,Nikolay Davydenko,FQ,4-6 6-0 6-3,Davide Sanguinetti,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
47,H2H 1-0,Jean-Francois Bachelot,FQ,7-5 6-7(3) 7-6(5),Tommy Robredo,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
48,H2H 1-1,Stephane Huet,FQ,7-5 7-5,Cyril Saulnier,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
49,H2H 2-0,Renzo Furlan,FQ,6-3 6-3,Nicolas Thomann,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
50,H2H 2-0,Barry Cowan,SFQ,6-3 6-3,Davide Sanguinetti,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
51,H2H 1-0,Alex O'Brien,SFQ,6-1 6-4,Nikolay Davydenko,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
52,H2H 2-1,Lionel Roux,SFQ,6-2 3-6 6-3,Jean-Francois Bachelot,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
53,H2H 1-0,Petr Luxa,SFQ,3-6 7-5 7-6(6),Tommy Robredo,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
54,H2H 2-1,Jean-Rene Lisnard,SFQ,3-6 7-5 6-3,Stephane Huet,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
55,H2H 3-1,Michael Llodra,SFQ,4-6 7-6(2) 6-2,Cyril Saulnier,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
56,H2H 3-1,Marc-Kevin Goellner,SFQ,7-5 6-7(5) 6-3,Renzo Furlan,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
57,H2H 2-0,Lorenzo Manta,SFQ,6-3 6-4,Nicolas Thomann,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
58,H2H 1-0,Bernard Parun,QFQ,3-6 6-3 6-3,Davide Sanguinetti,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
59,H2H 1-1,Daniele Bracciali,QFQ,6-3 7-5,Barry Cowan,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
60,H2H 1-0,Andy Fahlke,QFQ,4-6 7-6(4) 6-2,Alex O'Brien,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
61,H2H 11-5,Paul-Henri Mathieu,QFQ,6-4 7-5,Nikolay Davydenko,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
62,H2H 1-0,Ivan Ljubicic,QFQ,6-2 6-4,Jean-Francois Bachelot,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
63,H2H 1-0,Elia Grossi,QFQ,7-6(4) 6-2,Lionel Roux,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
64,H2H 2-0,Rogier Wassen,QFQ,6-4 6-4,Petr Luxa,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
65,H2H 1-0,Jean-Claude Scherrer,QFQ,6-2 7-6(0),Tommy Robredo,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
66,H2H 1-0,Robin Vik,QFQ,6-2 6-2,Stephane Huet,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
67,H2H 2-1,Nicolas Mahut,QFQ,6-2 6-3,Jean-Rene Lisnard,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
68,H2H 1-0,Yves Allegro,QFQ,4-6 7-6(5) 6-2,Michael Llodra,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
69,H2H 1-0,Stefano Tarallo,QFQ,6-2 6-4,Cyril Saulnier,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
70,H2H 1-0,Christian Vinck,QFQ,6-2 6-4,Marc-Kevin Goellner,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
71,H2H 2-1,Ivo Heuberger,QFQ,4-6 6-2 6-3,Renzo Furlan,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
72,H2H 2-0,Jamie Delgado,QFQ,6-4 6-4,Nicolas Thomann,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
73,H2H 2-1,Tomas Zib,QFQ,6-3 6-3,Lorenzo Manta,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
74,,D Skoch / J Waite,FQ,4-6 6-2 6-3,P Rosner / J Weir-smith,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
75,,Y Allegro / A Pavel,SFQ,7-6(5) 7-6(2),P Rosner / J Weir-smith,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
76,,C Brandi / P Luxa,SFQ,7-5 6-2,D Skoch / J Waite,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle
