,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 6-0,Nicolas Mahut,4.0,1.0,6061142.0,169698.0,,6.52,Nicolas Mahut,48.0,5.0,2.0,48.0,16.0,67.0,40.0,22.0,27.0,10.0,,,,,,2.0,115.0,,,6.52,1.15,R64,7-5 6-1,Tomas Berdych,3.0,3.0,6061142.0,169697.0,,1.148,Tomas Berdych,67.0,16.0,6.0,67.0,35.0,48.0,23.0,19.0,25.0,13.0,,,,,,1.0,115.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
48,H2H 2-0,Juan Ignacio Chela,3.0,4.0,6061143.0,169700.0,,3.48,Juan Ignacio Chela,80.0,8.0,3.0,88.0,32.0,77.0,54.0,37.0,23.0,11.0,,,,,,2.0,165.0,,,3.48,1.36,R64,6-2 4-6 6-4,Grigor Dimitrov,3.0,3.0,6061143.0,169699.0,,1.357,Grigor Dimitrov,85.0,11.0,5.0,77.0,29.0,88.0,47.0,35.0,41.0,21.0,,,,,,1.0,165.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
49,H2H 1-1,Antonio Veic,1.0,3.0,6061144.0,169684.0,,7.38,Antonio Veic,64.0,3.0,1.0,64.0,18.0,80.0,58.0,40.0,22.0,6.0,,,,,,2.0,144.0,,,7.38,1.13,R64,6-4 7-5,Alexandr Dolgopolov,3.0,2.0,6061144.0,169683.0,,1.125,Alexandr Dolgopolov,80.0,7.0,3.0,80.0,34.0,64.0,35.0,30.0,29.0,16.0,,,,,,1.0,144.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
50,H2H 3-2,David Nalbandian,2.0,3.0,6061145.0,169685.0,,1.909,David Nalbandian,58.0,6.0,2.0,70.0,25.0,63.0,34.0,23.0,29.0,10.0,,,,,,1.0,133.0,,,1.91,2.00,R64,7-5 6-3,Janko Tipsarevic,8.0,5.0,6061145.0,169686.0,,2.0,Janko Tipsarevic,75.0,7.0,4.0,63.0,30.0,70.0,29.0,20.0,41.0,25.0,,,,,,2.0,133.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
51,H2H 3-1,Roberto Bautista Agut,0.0,1.0,6061146.0,782883.0,,4.79,Roberto Bautista Agut,41.0,6.0,2.0,47.0,14.0,54.0,35.0,21.0,19.0,6.0,,,,,,2.0,101.0,,,4.79,1.23,R64,6-4 6-2,Gilles Simon,4.0,0.0,6061146.0,782882.0,,1.226,Gilles Simon,60.0,10.0,5.0,54.0,27.0,47.0,22.0,17.0,25.0,16.0,,,,,,1.0,101.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
52,H2H 4-0,Robin Haase,7.0,3.0,6061147.0,169673.0,,2.65,Robin Haase,97.0,8.0,3.0,98.0,34.0,99.0,52.0,38.0,47.0,25.0,,,,,,1.0,197.0,,,2.65,1.55,R64,7-6(2) 3-6 6-4,Jurgen Melzer,9.0,3.0,6061147.0,169674.0,,1.546,Jurgen Melzer,100.0,8.0,3.0,99.0,36.0,98.0,70.0,49.0,28.0,15.0,,,,,,2.0,197.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
53,H2H 1-0,Arnaud Clement,1.0,1.0,6061148.0,169702.0,,5.98,Arnaud Clement,65.0,1.0,1.0,59.0,17.0,85.0,42.0,26.0,43.0,22.0,,,,,,2.0,144.0,,,5.98,1.17,R64,7-6(7) 6-2,Milos Raonic,17.0,2.0,6061148.0,169701.0,,1.167,Milos Raonic,79.0,9.0,3.0,85.0,37.0,59.0,35.0,28.0,24.0,14.0,,,,,,1.0,144.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
54,H2H 3-0,Alejandro Falla,0.0,1.0,6061149.0,169675.0,,13.0,Alejandro Falla,38.0,4.0,2.0,51.0,17.0,49.0,22.0,13.0,27.0,8.0,,,,,,1.0,100.0,,,13.00,1.05,R64,6-2 6-3,Andy Murray,4.0,2.0,6061149.0,169676.0,,1.05,Andy Murray,62.0,8.0,5.0,49.0,28.0,51.0,27.0,18.0,24.0,16.0,,,,,,2.0,100.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
55,H2H 3-2,Xavier Malisse,3.0,2.0,6061150.0,169688.0,,8.6,Xavier Malisse,63.0,6.0,2.0,69.0,22.0,72.0,38.0,25.0,34.0,16.0,,,,,,2.0,141.0,,,8.60,1.10,R64,7-5 7-5,Jo-Wilfried Tsonga,11.0,1.0,6061150.0,169687.0,,1.1,Jo-Wilfried Tsonga,78.0,6.0,4.0,72.0,31.0,69.0,36.0,29.0,33.0,18.0,,,,,,1.0,141.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
56,H2H 1-0,Frederico Gil,2.0,1.0,6061151.0,169689.0,,4.46,Frederico Gil,44.0,1.0,0.0,54.0,12.0,53.0,27.0,20.0,26.0,12.0,,,,,,1.0,107.0,,,4.46,1.25,R64,6-2 7-5,Philipp Kohlschreiber,5.0,0.0,6061151.0,169690.0,,1.25,Philipp Kohlschreiber,63.0,3.0,3.0,53.0,21.0,54.0,35.0,31.0,19.0,11.0,,,,,,2.0,107.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
57,H2H 2-0,Ivan Dodig,1.0,2.0,6061152.0,169692.0,,3.8,Ivan Dodig,34.0,0.0,0.0,38.0,9.0,57.0,30.0,15.0,27.0,10.0,,,,,,2.0,95.0,,,3.80,1.30,R64,6-4 7-5,Florian Mayer,0.0,0.0,6061152.0,169691.0,,1.3,Florian Mayer,61.0,10.0,5.0,57.0,32.0,38.0,20.0,16.0,18.0,13.0,,,,,,1.0,95.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
58,H2H 3-3,Nikolay Davydenko,3.0,3.0,6061153.0,169703.0,,3.3,Nikolay Davydenko,82.0,5.0,2.0,87.0,30.0,79.0,55.0,41.0,24.0,11.0,,,,,,1.0,166.0,,,3.30,1.37,R64,2-6 6-3 6-4,John Isner,12.0,1.0,6061153.0,169704.0,,1.37,John Isner,84.0,3.0,2.0,79.0,27.0,87.0,62.0,44.0,25.0,13.0,,,,,,2.0,166.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
59,H2H 2-0,Lukas Lacko,2.0,4.0,6061154.0,169706.0,,2.88,Lukas Lacko,47.0,1.0,0.0,50.0,13.0,62.0,30.0,18.0,32.0,16.0,,,,,,2.0,112.0,,,2.88,1.48,R64,6-3 6-3,Kei Nishikori,7.0,1.0,6061154.0,169705.0,,1.476,Kei Nishikori,65.0,11.0,3.0,62.0,28.0,50.0,27.0,23.0,23.0,14.0,,,,,,1.0,112.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
60,H2H 1-3,Marcel Granollers,3.0,4.0,6061155.0,169708.0,,1.565,Marcel Granollers,78.0,8.0,2.0,86.0,31.0,88.0,45.0,27.0,43.0,20.0,,,,,,2.0,174.0,,,1.57,2.59,R64,2-6 6-3 6-1,Lukas Rosol,5.0,4.0,6061155.0,169707.0,,2.59,Lukas Rosol,96.0,9.0,4.0,88.0,41.0,86.0,51.0,38.0,35.0,17.0,,,,,,1.0,174.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
61,H2H 3-4,Tommy Haas,3.0,3.0,6061156.0,169710.0,,2.4,Tommy Haas,57.0,4.0,1.0,70.0,23.0,62.0,34.0,24.0,28.0,10.0,,,,,,2.0,132.0,,,2.40,1.65,R64,7-6(4) 6-1,Radek Stepanek,5.0,3.0,6061156.0,169709.0,,1.645,Radek Stepanek,75.0,5.0,3.0,62.0,28.0,70.0,46.0,37.0,24.0,10.0,,,,,,1.0,132.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
62,H2H 6-0,Santiago Giraldo,2.0,0.0,6061157.0,169717.0,,18.0,Santiago Giraldo,29.0,1.0,0.0,40.0,11.0,44.0,26.0,10.0,18.0,8.0,,,,,,1.0,84.0,,,18.00,1.03,R64,6-2 6-0,Rafael Nadal,1.0,0.0,6061157.0,169718.0,,1.031,Rafael Nadal,55.0,6.0,5.0,44.0,26.0,40.0,26.0,21.0,14.0,8.0,,,,,,2.0,84.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
63,H2H 1-3,Leonardo Mayer,2.0,6.0,6061063.0,167865.0,,4.2,Leonardo Mayer,43.0,3.0,1.0,55.0,18.0,48.0,26.0,17.0,22.0,8.0,,,,,,1.0,103.0,,,4.20,1.26,R128,6-1 6-4,Marcos Baghdatis,3.0,2.0,6061063.0,167866.0,,1.26,Marcos Baghdatis,60.0,6.0,4.0,48.0,23.0,55.0,30.0,24.0,25.0,13.0,,,,,,2.0,103.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
64,H2H 3-1,Rajeev Ram,7.0,3.0,6061064.0,167880.0,,3.18,Rajeev Ram,70.0,5.0,1.0,69.0,20.0,81.0,37.0,30.0,44.0,20.0,,,,,,2.0,150.0,,,3.18,1.41,R128,6-4 7-6(7),Guillermo Garcia-Lopez,1.0,0.0,6061064.0,167879.0,,1.408,Guillermo Garcia-Lopez,80.0,4.0,2.0,81.0,31.0,69.0,43.0,32.0,26.0,17.0,,,,,,1.0,150.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
65,H2H 1-0,Flavio Cipolla,0.0,6.0,6061067.0,167868.0,,1.909,Flavio Cipolla,62.0,11.0,4.0,74.0,32.0,66.0,46.0,22.0,20.0,8.0,,,,,,2.0,140.0,,,1.91,2.00,R128,6-3 7-5,Cedrik-Marcel Stebe,4.0,6.0,6061067.0,167867.0,,2.0,Cedrik-Marcel Stebe,78.0,10.0,6.0,66.0,36.0,74.0,41.0,28.0,33.0,14.0,,,,,,1.0,140.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
66,H2H 1-0,Simone Bolelli,3.0,2.0,6061068.0,167852.0,,2.0,Simone Bolelli,47.0,0.0,0.0,42.0,10.0,75.0,45.0,24.0,30.0,13.0,,,,,,2.0,117.0,,,2.00,1.91,R128,6-3 6-1,Albert Ramos-Vinolas,1.0,1.0,6061068.0,167851.0,,1.909,Albert Ramos-Vinolas,70.0,11.0,4.0,75.0,38.0,42.0,21.0,19.0,21.0,13.0,,,,,,1.0,117.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
67,H2H 1-3,Lukasz Kubot,4.0,8.0,6061071.0,167869.0,,1.85,Lukasz Kubot,109.0,6.0,1.0,117.0,35.0,111.0,73.0,55.0,38.0,19.0,,,,,,1.0,228.0,,,1.85,2.04,R128,6-3 6-7(2) 7-6(2),Ivo Karlovic,27.0,4.0,6061071.0,167870.0,,2.04,Ivo Karlovic,119.0,11.0,2.0,111.0,37.0,117.0,67.0,54.0,50.0,28.0,,,,,,2.0,228.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
68,H2H 2-1,Jesse Levine,5.0,8.0,6061072.0,782781.0,,1.6,Jesse Levine,97.0,16.0,4.0,95.0,40.0,104.0,56.0,34.0,48.0,23.0,,,,,,2.0,199.0,,,1.60,2.46,R128,7-6(8) 7-6(3),Igor Kunitsyn,2.0,0.0,6061072.0,782780.0,,2.46,Igor Kunitsyn,102.0,11.0,4.0,104.0,47.0,95.0,54.0,34.0,41.0,21.0,,,,,,1.0,199.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
69,H2H 2-1,Olivier Rochus,3.0,7.0,6061075.0,167882.0,,1.85,Olivier Rochus,91.0,2.0,1.0,95.0,32.0,98.0,50.0,33.0,48.0,26.0,,,,,,2.0,193.0,,,1.85,2.04,R128,5-7 6-3 6-2,Benjamin Becker,24.0,2.0,6061075.0,167881.0,,2.04,Benjamin Becker,102.0,9.0,3.0,98.0,39.0,95.0,50.0,39.0,45.0,24.0,,,,,,1.0,193.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
70,H2H 3-0,Sergiy Stakhovsky,7.0,6.0,6061076.0,167883.0,,2.42,Sergiy Stakhovsky,72.0,9.0,1.0,86.0,32.0,61.0,33.0,27.0,28.0,13.0,,,,,,1.0,147.0,,,2.42,1.62,R128,7-6(4) 6-3,Bernard Tomic,5.0,4.0,6061076.0,167884.0,,1.615,Bernard Tomic,75.0,4.0,2.0,61.0,21.0,86.0,59.0,40.0,27.0,14.0,,,,,,2.0,147.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
71,H2H 1-0,Potito Starace,3.0,3.0,6061079.0,167854.0,,4.333,Potito Starace,98.0,5.0,0.0,110.0,29.0,104.0,69.0,49.0,35.0,20.0,,,,,,2.0,214.0,,,4.33,1.25,R128,6-7(6) 6-4 6-4,Ryan Harrison,11.0,2.0,6061079.0,167853.0,,1.25,Ryan Harrison,116.0,7.0,2.0,104.0,35.0,110.0,64.0,54.0,46.0,27.0,,,,,,1.0,214.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
72,H2H 4-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,5-7 6-4 7-6(5),Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
73,H2H 3-1,Jarkko Nieminen,1.0,5.0,6061083.0,167886.0,,1.65,Jarkko Nieminen,56.0,6.0,1.0,65.0,23.0,61.0,34.0,25.0,27.0,8.0,,,,,,2.0,126.0,,,1.65,2.35,R128,6-4 6-3,Yen-Hsun Lu,1.0,3.0,6061083.0,167885.0,,2.35,Yen-Hsun Lu,70.0,5.0,4.0,61.0,28.0,65.0,32.0,23.0,33.0,19.0,,,,,,1.0,126.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
74,H2H 1-0,Ernests Gulbis,4.0,4.0,6061084.0,167872.0,,1.308,Ernests Gulbis,48.0,3.0,2.0,55.0,18.0,55.0,21.0,18.0,34.0,12.0,,,,,,2.0,110.0,,,1.31,3.85,R128,6-4 6-4,Sergei Bubka,5.0,2.0,6061084.0,167871.0,,3.85,Sergei Bubka,62.0,5.0,4.0,55.0,25.0,55.0,35.0,30.0,20.0,7.0,,,,,,1.0,110.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
75,H2H 1-0,Donald Young,2.0,6.0,6061087.0,167888.0,,1.645,Donald Young,67.0,11.0,5.0,75.0,35.0,69.0,32.0,23.0,37.0,9.0,,,,,,2.0,144.0,,,1.65,2.40,R128,7-5 6-4,David Goffin,1.0,9.0,6061087.0,167887.0,,2.4,David Goffin,77.0,9.0,7.0,69.0,37.0,75.0,48.0,29.0,27.0,11.0,,,,,,1.0,144.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
76,H2H 3-1,Carlos Berlocq,3.0,3.0,6061088.0,167890.0,,1.971,Carlos Berlocq,62.0,11.0,1.0,72.0,28.0,66.0,36.0,23.0,30.0,11.0,,,,,,2.0,138.0,,,1.97,1.94,R128,6-4 6-2,Bjorn Phau,2.0,6.0,6061088.0,167889.0,,1.935,Bjorn Phau,76.0,11.0,4.0,66.0,32.0,72.0,41.0,30.0,31.0,14.0,,,,,,1.0,138.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
77,H2H 2-0,Matthew Ebden,7.0,5.0,6061091.0,167898.0,,2.2,Matthew Ebden,80.0,5.0,2.0,88.0,27.0,87.0,48.0,35.0,39.0,18.0,,,,,,2.0,175.0,,,2.20,1.75,R128,6-1 5-7 7-5,Sam Querrey,8.0,3.0,6061091.0,167897.0,,1.752,Sam Querrey,95.0,8.0,4.0,87.0,34.0,88.0,52.0,43.0,36.0,18.0,,,,,,1.0,175.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
78,H2H 1-0,Jeremy Chardy,10.0,11.0,6061092.0,167892.0,,1.826,Jeremy Chardy,63.0,8.0,2.0,68.0,18.0,78.0,37.0,29.0,41.0,16.0,,,,,,2.0,146.0,,,1.83,2.10,R128,7-5 7-6(0),Frank Dancevic,12.0,1.0,6061092.0,167891.0,,2.1,Frank Dancevic,83.0,8.0,3.0,78.0,33.0,68.0,28.0,24.0,40.0,26.0,,,,,,1.0,146.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
79,H2H 1-0,Fernando Gonzalez,5.0,5.0,6061095.0,167830.0,,2.71,Fernando Gonzalez,114.0,14.0,4.0,119.0,41.0,118.0,66.0,44.0,52.0,29.0,,,,,,2.0,237.0,,,2.71,1.53,R128,7-5 4-6 7-6(3),Nicolas Mahut,12.0,6.0,6061095.0,167829.0,,1.526,Nicolas Mahut,123.0,14.0,4.0,118.0,45.0,119.0,74.0,56.0,45.0,22.0,,,,,,1.0,237.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
80,H2H 1-2,Mikhail Kukushkin,0.0,3.0,6061096.0,169662.0,,2.54,Mikhail Kukushkin,37.0,1.0,0.0,42.0,9.0,54.0,30.0,18.0,24.0,10.0,,,,,,2.0,96.0,,,2.54,1.59,R128,6-2 6-2,Grigor Dimitrov,5.0,0.0,6061096.0,169661.0,,1.585,Grigor Dimitrov,59.0,10.0,4.0,54.0,26.0,42.0,26.0,21.0,16.0,12.0,,,,,,1.0,96.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
81,H2H 1-0,Denis Kudla,2.0,4.0,6061099.0,167818.0,,1.6,Denis Kudla,65.0,3.0,3.0,62.0,23.0,81.0,46.0,27.0,35.0,15.0,,,,,,2.0,143.0,,,1.60,2.46,R128,2-6 6-2 6-1,Antonio Veic,1.0,0.0,6061099.0,167817.0,,2.46,Antonio Veic,78.0,15.0,6.0,81.0,39.0,62.0,37.0,25.0,25.0,14.0,,,,,,1.0,143.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
82,H2H 1-0,Steve Darcis,2.0,1.0,6061100.0,167832.0,,4.2,Steve Darcis,80.0,9.0,4.0,84.0,37.0,84.0,48.0,27.0,36.0,16.0,,,,,,2.0,168.0,,,4.20,1.26,R128,6-4 7-6(0),David Nalbandian,2.0,5.0,6061100.0,167831.0,,1.26,David Nalbandian,88.0,14.0,5.0,84.0,41.0,84.0,50.0,32.0,34.0,15.0,,,,,,1.0,168.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
83,H2H 1-0,Andreas Seppi,5.0,5.0,6061103.0,782779.0,,1.444,Andreas Seppi,80.0,5.0,3.0,72.0,26.0,93.0,47.0,30.0,46.0,24.0,,,,,,2.0,165.0,,,1.44,2.95,R128,6-3 1-6 6-3,Roberto Bautista Agut,4.0,2.0,6061103.0,782778.0,,2.95,Roberto Bautista Agut,85.0,12.0,3.0,93.0,39.0,72.0,41.0,31.0,31.0,15.0,,,,,,1.0,165.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
84,H2H 2-1,Marinko Matosevic,3.0,1.0,6061104.0,169664.0,,1.92,Marinko Matosevic,48.0,5.0,2.0,47.0,16.0,62.0,38.0,24.0,24.0,8.0,,,,,,2.0,109.0,,,1.92,1.96,R128,6-3 6-4,Robin Haase,3.0,0.0,6061104.0,169663.0,,1.96,Robin Haase,61.0,9.0,5.0,62.0,30.0,47.0,28.0,23.0,19.0,8.0,,,,,,1.0,109.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
85,H2H 2-0,Dudi Sela,5.0,5.0,6061107.0,167833.0,,1.667,Dudi Sela,64.0,6.0,0.0,70.0,24.0,71.0,44.0,30.0,27.0,10.0,,,,,,1.0,141.0,,,1.67,2.32,R128,6-3 6-3,Arnaud Clement,4.0,2.0,6061107.0,167834.0,,2.32,Arnaud Clement,77.0,9.0,3.0,71.0,31.0,70.0,38.0,25.0,32.0,21.0,,,,,,2.0,141.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
86,H2H 1-2,Denis Istomin,1.0,1.0,6061108.0,169666.0,,1.333,Denis Istomin,20.0,3.0,1.0,34.0,13.0,24.0,11.0,5.0,13.0,2.0,,,,,,2.0,58.0,,,1.33,3.64,R128,6-1 2-1 Retired,Alejandro Falla,2.0,1.0,6061108.0,169665.0,,3.64,Alejandro Falla,38.0,4.0,4.0,24.0,17.0,34.0,24.0,15.0,10.0,6.0,,,,,,1.0,58.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
87,H2H 3-2,Edouard Roger-Vasselin,0.0,0.0,6061111.0,167835.0,,2.28,Edouard Roger-Vasselin,61.0,7.0,2.0,68.0,22.0,70.0,45.0,27.0,25.0,12.0,,,,,,1.0,138.0,,,2.28,1.69,R128,7-6(3) 6-3,Xavier Malisse,6.0,1.0,6061111.0,167836.0,,1.69,Xavier Malisse,77.0,5.0,3.0,70.0,31.0,68.0,42.0,31.0,26.0,15.0,,,,,,2.0,138.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
88,H2H 1-1,Thomaz Bellucci,5.0,6.0,6061112.0,169667.0,,1.353,Thomaz Bellucci,66.0,10.0,1.0,83.0,32.0,56.0,30.0,21.0,26.0,13.0,,,,,,1.0,139.0,,,1.35,3.50,R128,6-3 6-4,Frederico Gil,1.0,2.0,6061112.0,169668.0,,3.5,Frederico Gil,73.0,8.0,3.0,56.0,22.0,83.0,49.0,35.0,34.0,16.0,,,,,,2.0,139.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
89,H2H 4-2,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-0 2-6 7-6(5),Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
90,H2H 1-7,James Blake,3.0,6.0,6061116.0,167820.0,,2.49,James Blake,96.0,5.0,4.0,91.0,34.0,108.0,55.0,37.0,53.0,25.0,,,,,,2.0,199.0,,,2.49,1.61,R128,4-6 6-4 6-4,Nikolay Davydenko,2.0,4.0,6061116.0,167819.0,,1.606,Nikolay Davydenko,103.0,13.0,5.0,108.0,46.0,91.0,67.0,48.0,24.0,9.0,,,,,,1.0,199.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
91,H2H 2-0,Ryan Sweeting,2.0,7.0,6061119.0,167821.0,,2.375,Ryan Sweeting,61.0,9.0,1.0,69.0,24.0,61.0,41.0,30.0,20.0,7.0,,,,,,1.0,130.0,,,2.38,1.64,R128,6-4 6-4,Lukas Lacko,6.0,3.0,6061119.0,167822.0,,1.64,Lukas Lacko,69.0,12.0,3.0,61.0,24.0,69.0,42.0,29.0,27.0,16.0,,,,,,2.0,130.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
92,H2H 2-0,Michael Llodra,5.0,2.0,6061120.0,167797.0,,1.405,Michael Llodra,67.0,0.0,0.0,66.0,15.0,75.0,56.0,41.0,19.0,11.0,,,,,,1.0,141.0,,,1.41,3.20,R128,6-4 7-6(6),Lukas Rosol,6.0,2.0,6061120.0,167798.0,,3.2,Lukas Rosol,74.0,6.0,1.0,75.0,23.0,66.0,37.0,30.0,29.0,21.0,,,,,,2.0,141.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
93,H2H 2-0,Guillaume Rufin,8.0,0.0,6061123.0,167837.0,,2.8,Guillaume Rufin,63.0,3.0,0.0,62.0,17.0,76.0,48.0,29.0,28.0,17.0,,,,,,1.0,138.0,,,2.80,1.50,R128,6-4 6-4,Tommy Haas,8.0,2.0,6061123.0,167838.0,,1.498,Tommy Haas,75.0,10.0,2.0,76.0,30.0,62.0,38.0,31.0,24.0,14.0,,,,,,2.0,138.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
94,H2H 4-2,Pablo Andujar,1.0,5.0,6061124.0,167823.0,,2.5,Pablo Andujar,58.0,1.0,0.0,67.0,23.0,63.0,32.0,21.0,31.0,14.0,,,,,,1.0,130.0,,,2.50,1.58,R128,6-3 6-2,Santiago Giraldo,2.0,0.0,6061124.0,167824.0,,1.58,Santiago Giraldo,72.0,10.0,3.0,63.0,28.0,67.0,40.0,27.0,27.0,17.0,,,,,,2.0,130.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
95,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-1 [10-8],L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
96,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
97,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
98,,D Bracciali / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
