,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
51,,F Bagnis / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
52,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-5,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
53,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 4-6 12-10,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
54,,M Kukushkin / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
55,,O Marach / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,C Fleming / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
56,,A Begemann / A Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
57,,P Cuevas / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,F Bagnis / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
58,,F Delbonis / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 11-9,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
59,,M Emmrich / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
60,,C Berlocq / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(4) 10-8,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
61,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
62,H2H 3-1,Marco Cecchinato,1.0,5.0,6235234.0,785519.0,,2.92,Marco Cecchinato,52.0,1.0,0.0,51.0,10.0,75.0,43.0,30.0,32.0,12.0,,,,,,2.0,126.0,,,2.92,1.42,FQ,6-1 7-6(3),Albert Ramos-Vinolas,4.0,0.0,6235234.0,785518.0,,1.42,Albert Ramos-Vinolas,74.0,6.0,3.0,75.0,33.0,51.0,32.0,27.0,19.0,14.0,,,,,,1.0,126.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
63,H2H 1-0,Thomaz Bellucci,4.0,2.0,6235235.0,215189.0,,1.72,Thomaz Bellucci,43.0,4.0,1.0,48.0,13.0,61.0,24.0,17.0,37.0,13.0,,,,,,1.0,109.0,,,1.72,2.15,FQ,6-3 6-2,Filip Krajinovic,2.0,0.0,6235235.0,215190.0,,2.15,Filip Krajinovic,66.0,7.0,4.0,61.0,31.0,48.0,37.0,26.0,11.0,9.0,,,,,,2.0,109.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
64,H2H 1-0,Gerald Melzer,3.0,3.0,6235236.0,215186.0,,3.4,Gerald Melzer,61.0,5.0,2.0,64.0,21.0,62.0,45.0,32.0,17.0,8.0,,,,,,2.0,126.0,,,3.40,1.33,FQ,6-4 7-6(3),Daniel Gimeno-Traver,4.0,4.0,6235236.0,215185.0,,1.333,Daniel Gimeno-Traver,65.0,6.0,3.0,62.0,22.0,64.0,36.0,29.0,28.0,14.0,,,,,,1.0,126.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
65,H2H 1-0,Diego Sebastian Schwartzman,4.0,2.0,6235237.0,215187.0,,1.3,Diego Sebastian Schwartzman,88.0,7.0,1.0,94.0,32.0,85.0,56.0,36.0,29.0,20.0,,,,,,1.0,179.0,,,1.30,3.60,FQ,7-6(6) 7-5,Marsel Ilhan,8.0,4.0,6235237.0,215188.0,,3.6,Marsel Ilhan,91.0,11.0,2.0,85.0,29.0,94.0,59.0,44.0,35.0,18.0,,,,,,2.0,179.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
66,H2H 2-1,Andrey Kuznetsov,5.0,2.0,6235238.0,215191.0,,1.45,Andrey Kuznetsov,93.0,17.0,6.0,98.0,44.0,89.0,54.0,35.0,35.0,14.0,,,,,,1.0,187.0,,,1.45,2.80,FQ,2-6 7-6(2) 6-3,Gastao Elias,6.0,3.0,6235238.0,215192.0,,2.8,Gastao Elias,94.0,9.0,5.0,89.0,40.0,98.0,54.0,35.0,44.0,19.0,,,,,,2.0,187.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
67,H2H 1-0,Facundo Bagnis,4.0,4.0,6235239.0,215193.0,,1.75,Facundo Bagnis,68.0,6.0,4.0,70.0,28.0,77.0,44.0,28.0,33.0,12.0,,,,,,1.0,147.0,,,1.75,2.10,FQ,3-6 6-4 6-1,Mate Delic,6.0,3.0,6235239.0,215194.0,,2.1,Mate Delic,79.0,11.0,6.0,77.0,37.0,70.0,39.0,27.0,31.0,15.0,,,,,,2.0,147.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
68,H2H 1-0,Tobias Hinzmann,0.0,4.0,6235672.0,785493.0,,13.0,Tobias Hinzmann,16.0,0.0,0.0,32.0,4.0,36.0,24.0,8.0,12.0,4.0,,,,,,2.0,68.0,,,13.00,1.03,SFQ,6-1 6-1,Albert Ramos-Vinolas,5.0,0.0,6235672.0,785492.0,,1.03,Albert Ramos-Vinolas,52.0,5.0,5.0,36.0,24.0,32.0,19.0,18.0,13.0,10.0,,,,,,1.0,68.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
69,H2H 1-0,Lukas Ruepke,1.0,4.0,6235223.0,215133.0,,13.0,Lukas Ruepke,58.0,10.0,2.0,70.0,22.0,72.0,39.0,26.0,33.0,10.0,,,,,,1.0,142.0,,,13.00,1.03,SFQ,2-6 6-1 6-0,Marco Cecchinato,4.0,2.0,6235223.0,215134.0,,1.03,Marco Cecchinato,84.0,11.0,5.0,72.0,36.0,70.0,45.0,34.0,25.0,14.0,,,,,,2.0,142.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
70,H2H 1-0,Tim Nekic,3.0,4.0,6235224.0,215144.0,,10.5,Tim Nekic,33.0,0.0,0.0,38.0,10.0,50.0,19.0,12.0,31.0,11.0,,,,,,2.0,88.0,,,10.50,1.05,SFQ,6-2 6-1,Thomaz Bellucci,4.0,1.0,6235224.0,215143.0,,1.05,Thomaz Bellucci,55.0,9.0,5.0,50.0,27.0,38.0,20.0,15.0,18.0,13.0,,,,,,1.0,88.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
71,H2H 1-0,Michael Lammer,1.0,1.0,6235225.0,215153.0,,4.05,Michael Lammer,53.0,5.0,0.0,64.0,19.0,56.0,35.0,22.0,21.0,12.0,,,,,,1.0,120.0,,,4.05,1.25,SFQ,6-3 6-4,Filip Krajinovic,9.0,3.0,6235225.0,215154.0,,1.25,Filip Krajinovic,67.0,4.0,2.0,56.0,22.0,64.0,40.0,33.0,24.0,12.0,,,,,,2.0,120.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
72,H2H 1-0,Nico Matic,0.0,1.0,6235226.0,215146.0,,13.0,Nico Matic,39.0,3.0,0.0,45.0,8.0,52.0,24.0,15.0,28.0,16.0,,,,,,2.0,97.0,,,13.00,1.03,SFQ,6-4 6-2,Daniel Gimeno-Traver,2.0,2.0,6235226.0,215145.0,,1.03,Daniel Gimeno-Traver,58.0,7.0,3.0,52.0,21.0,45.0,22.0,20.0,23.0,17.0,,,,,,1.0,97.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
73,H2H 1-0,Renzo Olivo,8.0,1.0,6235227.0,215155.0,,2.18,Renzo Olivo,122.0,14.0,4.0,127.0,50.0,119.0,77.0,53.0,42.0,19.0,,,,,,1.0,246.0,,,2.18,1.70,SFQ,6-7(4) 6-4 7-6(4),Gerald Melzer,5.0,8.0,6235227.0,215156.0,,1.7,Gerald Melzer,124.0,16.0,5.0,119.0,47.0,127.0,78.0,53.0,49.0,24.0,,,,,,2.0,246.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
74,H2H 2-0,Thiago Monteiro,1.0,2.0,6235228.0,785501.0,,4.35,Thiago Monteiro,43.0,6.0,2.0,52.0,23.0,49.0,33.0,15.0,16.0,5.0,,,,,,2.0,101.0,,,4.35,1.22,SFQ,6-2 6-2,Diego Sebastian Schwartzman,1.0,2.0,6235228.0,785500.0,,1.222,Diego Sebastian Schwartzman,58.0,8.0,6.0,49.0,29.0,52.0,31.0,19.0,21.0,10.0,,,,,,1.0,101.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
75,H2H 1-0,Demian Raab,1.0,3.0,6235229.0,215139.0,,10.0,Demian Raab,65.0,5.0,1.0,64.0,22.0,77.0,42.0,21.0,35.0,22.0,,,,,,1.0,141.0,,,10.00,1.06,SFQ,6-4 6-4,Marsel Ilhan,3.0,2.0,6235229.0,215140.0,,1.055,Marsel Ilhan,76.0,10.0,3.0,77.0,34.0,64.0,48.0,35.0,16.0,7.0,,,,,,2.0,141.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
76,H2H 1-0,Robin Kern,2.0,0.0,6235230.0,215136.0,,5.3,Robin Kern,50.0,2.0,0.0,51.0,15.0,68.0,34.0,22.0,34.0,13.0,,,,,,2.0,119.0,,,5.30,1.17,SFQ,6-4 6-1,Andrey Kuznetsov,8.0,3.0,6235230.0,215135.0,,1.166,Andrey Kuznetsov,69.0,9.0,4.0,68.0,33.0,51.0,29.0,23.0,22.0,13.0,,,,,,1.0,119.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
77,H2H 1-0,Kevin Krawietz,2.0,2.0,6235231.0,215141.0,,4.05,Kevin Krawietz,65.0,7.0,2.0,75.0,27.0,69.0,42.0,25.0,27.0,13.0,,,,,,1.0,144.0,,,4.05,1.25,SFQ,7-6(6) 6-2,Gastao Elias,2.0,2.0,6235231.0,215142.0,,1.25,Gastao Elias,79.0,6.0,4.0,69.0,31.0,75.0,38.0,28.0,37.0,20.0,,,,,,2.0,144.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
78,H2H 1-0,Florian Barth,6.0,2.0,6235232.0,215148.0,,8.5,Florian Barth,67.0,11.0,2.0,82.0,31.0,68.0,46.0,29.0,22.0,7.0,,,,,,2.0,150.0,,,8.50,1.08,SFQ,6-3 7-5,Facundo Bagnis,3.0,6.0,6235232.0,215147.0,,1.075,Facundo Bagnis,83.0,10.0,4.0,68.0,32.0,82.0,58.0,40.0,24.0,11.0,,,,,,1.0,150.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
79,H2H 1-0,Maximilian Marterer,5.0,3.0,6235233.0,215157.0,,3.85,Maximilian Marterer,67.0,3.0,1.0,69.0,21.0,72.0,42.0,32.0,30.0,14.0,,,,,,1.0,141.0,,,3.85,1.27,SFQ,7-6(7) 6-4,Mate Delic,8.0,0.0,6235233.0,215158.0,,1.27,Mate Delic,74.0,5.0,2.0,72.0,26.0,69.0,52.0,40.0,17.0,8.0,,,,,,2.0,141.0,,,2014-07-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2014,Hamburg
