,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 2-0,Brydan Klein,2.0,2.0,8401296.0,3563989.0,,2.75,Brydan Klein,54.0,2.0,1.0,57.0,14.0,64.0,45.0,30.0,19.0,10.0,11.0,,,,,1.0,123.0,,,2.75,1.40,R64,7-5 6-4,Stephane Robert,3.0,3.0,8401296.0,3563990.0,,1.4,Stephane Robert,69.0,7.0,3.0,66.0,26.0,54.0,29.0,26.0,25.0,17.0,11.0,,,,,2.0,123.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
47,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,2.45,F,7-5 7-6(4),D Inglot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
48,,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,SF,5-7 6-3 10-6,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
49,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30,1.58,SF,7-6(4) 6-4,D Inglot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
50,,R Lindstedt / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) 10-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
51,,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.95,QF,6-4 5-7 10-5,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
52,,P Cuevas / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,1.76,QF,6-3 6-7(9) 10-8,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
53,,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,QF,6-4 7-6(6),D Inglot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
54,,J Marray / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10,1.22,R16,6-3 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
55,,J Knowle / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,R Lindstedt / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
56,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.75,R16,7-5 6-3,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
57,,P Carreno Busta / G Pella,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,1.27,R16,7-6(5) 7-6(5),O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
58,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,1.47,R16,7-6(1) 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
59,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Cuevas / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
60,,P Lorenzi / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.57,R16,7-6(5) 7-6(1),N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
61,,J Erlich / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R16,7-6(6) 6-1,D Inglot / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
62,H2H 4-1,Matthew Barton,9.0,2.0,8402323.0,3563770.0,,2.5,Matthew Barton,55.0,3.0,1.0,66.0,20.0,53.0,42.0,30.0,11.0,5.0,10.0,,,,,2.0,121.0,,,2.50,1.48,FQ,7-5 6-3,Stephane Robert,6.0,3.0,8402323.0,3563769.0,,1.48,Stephane Robert,66.0,5.0,3.0,55.0,20.0,63.0,44.0,39.0,19.0,7.0,11.0,,,,,1.0,121.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
63,H2H 1-1,Sam Groth,10.0,7.0,8402345.0,3563771.0,,1.363,Sam Groth,58.0,3.0,0.0,64.0,15.0,60.0,39.0,32.0,21.0,11.0,10.0,,,,,1.0,131.0,,,1.36,2.88,FQ,7-6(5) 6-3,Frank Dancevic,9.0,0.0,8402345.0,3563772.0,,2.875,Frank Dancevic,73.0,3.0,1.0,67.0,24.0,64.0,47.0,36.0,17.0,13.0,11.0,,,,,2.0,131.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
64,H2H 1-0,Joshua Milton,3.0,1.0,8402324.0,3563765.0,,2.75,Joshua Milton,50.0,1.0,1.0,53.0,15.0,57.0,39.0,26.0,18.0,9.0,10.0,,,,,1.0,111.0,,,2.75,1.40,FQ,6-4 6-4,Ernesto Escobedo,6.0,3.0,8402324.0,3563766.0,,1.4,Ernesto Escobedo,61.0,6.0,3.0,58.0,23.0,50.0,32.0,24.0,18.0,14.0,10.0,,,,,2.0,111.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
65,H2H 1-0,Michal Konecny,2.0,2.0,8402325.0,3563768.0,,3.25,Michal Konecny,71.0,5.0,1.0,74.0,26.0,78.0,53.0,34.0,25.0,11.0,10.0,,,,,2.0,154.0,,,3.25,1.30,FQ,6-2 7-6(2),Jan Hernych,5.0,6.0,8402325.0,3563767.0,,1.3,Jan Hernych,83.0,13.0,3.0,80.0,35.0,68.0,45.0,36.0,23.0,12.0,10.0,,,,,1.0,154.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
66,H2H 1-0,Ryan James Storrie,0.0,3.0,8401332.0,3563456.0,,7.7,Ryan James Storrie,87.0,1.0,1.0,90.0,25.0,99.0,61.0,41.0,38.0,21.0,15.0,,,,,2.0,192.0,,,7.70,1.07,SFQ,6-7(2) 7-5 6-1,Stephane Robert,3.0,5.0,8401332.0,3563455.0,,1.07,Stephane Robert,105.0,7.0,4.0,102.0,40.0,85.0,58.0,46.0,27.0,19.0,16.0,,,,,1.0,192.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
67,H2H 1-0,Jay Clarke,1.0,0.0,8401333.0,3563457.0,,11.0,Jay Clarke,57.0,2.0,0.0,64.0,16.0,63.0,33.0,20.0,30.0,21.0,11.0,,,,,1.0,127.0,,,11.00,1.03,SFQ,6-4 7-5,Matthew Barton,10.0,2.0,8401333.0,3563458.0,,1.03,Matthew Barton,70.0,5.0,2.0,63.0,22.0,62.0,50.0,38.0,12.0,10.0,11.0,,,,,2.0,127.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
68,H2H 2-0,Frank Moser,2.0,3.0,8401334.0,3563464.0,,6.0,Frank Moser,52.0,2.0,1.0,58.0,14.0,67.0,41.0,28.0,26.0,10.0,9.0,,,,,2.0,128.0,,,6.00,1.12,SFQ,6-1 7-6(3),Sam Groth,19.0,2.0,8401334.0,3563463.0,,1.12,Sam Groth,76.0,9.0,3.0,70.0,32.0,56.0,38.0,30.0,18.0,14.0,10.0,,,,,1.0,128.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
69,H2H 1-0,Ante Pavic,18.0,3.0,8401335.0,3563465.0,,1.9,Ante Pavic,100.0,2.0,1.0,102.0,30.0,107.0,71.0,54.0,36.0,16.0,15.0,,,,,1.0,212.0,,,1.90,1.88,SFQ,6-4 6-7(6) 6-3,Frank Dancevic,15.0,2.0,8401335.0,3563466.0,,1.88,Frank Dancevic,112.0,11.0,3.0,110.0,40.0,100.0,68.0,53.0,32.0,19.0,16.0,,,,,2.0,212.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
70,H2H 1-0,Marcelo Arevalo,0.0,0.0,8401336.0,3563459.0,,2.2,Marcelo Arevalo,40.0,2.0,1.0,50.0,17.0,52.0,36.0,18.0,16.0,5.0,8.0,,,,,1.0,102.0,,,2.20,1.65,SFQ,6-0 6-4,Joshua Milton,3.0,3.0,8401336.0,3563460.0,,1.65,Joshua Milton,62.0,9.0,5.0,52.0,29.0,47.0,24.0,15.0,23.0,18.0,8.0,,,,,2.0,102.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
71,H2H 1-0,Bradley Mousley,6.0,0.0,8401337.0,3563461.0,,2.7,Bradley Mousley,48.0,0.0,0.0,52.0,8.0,66.0,40.0,29.0,26.0,11.0,10.0,,,,,1.0,118.0,,,2.70,1.45,SFQ,6-2 7-6(3),Ernesto Escobedo,7.0,2.0,8401337.0,3563462.0,,1.45,Ernesto Escobedo,70.0,4.0,2.0,66.0,26.0,50.0,37.0,33.0,13.0,11.0,10.0,,,,,2.0,118.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
72,H2H 1-0,Ramkumar Ramanathan,1.0,1.0,8401338.0,3563451.0,,2.7,Ramkumar Ramanathan,36.0,0.0,0.0,39.0,7.0,54.0,43.0,22.0,11.0,7.0,8.0,,,,,1.0,94.0,,,2.70,1.45,SFQ,6-3 6-1,Jan Hernych,0.0,0.0,8401338.0,3563452.0,,1.45,Jan Hernych,58.0,10.0,4.0,55.0,26.0,39.0,25.0,19.0,14.0,13.0,8.0,,,,,2.0,94.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
73,H2H 1-0,Lloyd Glasspool,6.0,5.0,8401339.0,3563453.0,,1.45,Lloyd Glasspool,76.0,1.0,1.0,74.0,20.0,83.0,61.0,39.0,22.0,17.0,12.0,,,,,1.0,162.0,,,1.45,2.70,SFQ,7-6(2) 7-6(5),Michal Konecny,10.0,1.0,8401339.0,3563454.0,,2.7,Michal Konecny,86.0,7.0,1.0,88.0,32.0,73.0,45.0,33.0,28.0,21.0,12.0,,,,,2.0,162.0,,,2016-06-20,https://matchstat.com/tennis/tournaments/m/Nottingham/2016,Nottingham
