,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 6-0,Bruce Manson,R32,6-2 3-6 7-5,Roscoe Tanner,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
17,H2H 1-1,John Sadri,R32,1-6 6-4 7-6,Jimmy Arias,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
18,H2H 1-1,Terry Moor,R32,7-6 6-4,Steve Denton,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
19,H2H 1-0,Wojtek Fibak,R32,7-5 6-4,Mike Bauer,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
20,H2H 1-0,Nduka Odizor,R32,6-3 6-4,Eliot Teltscher,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
21,H2H 2-0,Fritz Buehning,R32,1-6 6-3 6-2,Bill Scanlon,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
22,H2H 2-0,Drew Gitlin,R32,6-3 6-4,Paul McNamee,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
23,H2H 1-0,Johan Kriek,R32,6-4 7-6,Eric Fromm,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
24,H2H 2-4,Tomas Smid,R32,7-6 6-0,Jeff Borowiak,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
25,H2H 1-0,Shlomo Glickstein,R32,6-3 7-6,Dominique Bedel,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
26,H2H 1-0,Peter Elter,R32,6-4 6-2,Kevin Curren,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
27,H2H 2-0,Van Winitsky,R32,6-3 6-1,Brian Teacher,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
28,H2H 2-1,Marcos Hocevar,R32,6-4 6-2,Henri Leconte,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
29,H2H 1-2,Tom Cain,R32,6-2 6-2,Lloyd Bourne,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
30,H2H 4-0,Cassio Motta,R32,6-2 3-6 6-1,G. Vilas,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
31,,F Buehning / B Teacher,F,6-2 6-4,P Slozil / T Smid,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
32,,F McMillan / R Meyer,SF,7-6 6-0,F Buehning / B Teacher,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
33,,K Curren / S Denton,SF,6-4 5-7 6-4,P Slozil / T Smid,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
34,,D Cahill / T Moor,QF,7-5 6-4,F Buehning / B Teacher,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
35,,S Meister / C Wittus,QF,6-2 6-3,F McMillan / R Meyer,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
36,,M Dickson / B Manson,QF,6-3 6-4,P Slozil / T Smid,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
37,,A Jarryd / H Simonsson,QF,6-4 7-5,K Curren / S Denton,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
38,,E Teltscher / V Hof,R16,6-4 6-3,D Cahill / T Moor,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
39,,A Pattison / B Walts,R16,6-2 6-7 6-1,F Buehning / B Teacher,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
40,,A Andrews / J Sadri,R16,6-4 6-3,F McMillan / R Meyer,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
41,,J Chatman / M Vines,R16,6-3 6-3,S Meister / C Wittus,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
42,,A Amritraj / B Mitton,R16,6-4 4-6 6-4,M Dickson / B Manson,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
43,,M Mitchell / V Winitsky,R16,6-4 3-6 6-3,P Slozil / T Smid,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
44,,E Fromm / S Glickstein,R16,7-6 5-7 7-6,A Jarryd / H Simonsson,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
45,,D Gitlin / W Maze,R16,6-2 6-2,K Curren / S Denton,1983-02-07,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1983,WCT Richmond
