,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Francisco Maciel,F,6-0 7-5,Henrik Sundstrom,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
1,H2H 1-0,Juan Avendano,SF,6-0 6-1,Francisco Maciel,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
2,H2H 1-2,Pablo Arraya,SF,6-2 6-3,Henrik Sundstrom,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
3,H2H 1-0,Claudio Panatta,QF,6-3 6-1,Juan Avendano,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
4,H2H 2-0,Fernando Luna,QF,7-6 6-1,Francisco Maciel,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
5,H2H 1-2,Bruno Oresar,QF,6-4 6-3,Pablo Arraya,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
6,H2H 4-0,Pedro Rebolledo,QF,6-0 4-6 6-3,Henrik Sundstrom,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
7,H2H 1-2,Francesco Cancellotti,R16,6-4 4-6 6-3,Juan Avendano,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
8,H2H 2-0,Jordi Arrese,R16,7-5 4-6 7-6,Claudio Panatta,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
9,H2H 2-0,Cesar Kist,R16,6-2 6-4,Francisco Maciel,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
10,H2H 2-2,Franco Davin,R16,2-6 6-1 6-0,Fernando Luna,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
11,H2H 1-0,Blaine Willenborg,R16,7-6 6-1,Bruno Oresar,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
12,H2H 1-0,Bruno Dadillon,R16,7-6 6-2,Pablo Arraya,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
13,H2H 1-0,George Kalovelonis,R16,2-6 7-6 7-6,Pedro Rebolledo,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
14,H2H 4-0,Libor Pimek,R16,6-0 6-1,Henrik Sundstrom,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
15,H2H 1-2,Diego Perez,R32,6-3 6-0,Juan Avendano,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
16,H2H 1-0,Juan-Antonio Rodriguez-Aransay,R32,6-3 6-2,Francesco Cancellotti,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
17,H2H 1-0,Johan Carlsson,R32,6-3 6-0,Claudio Panatta,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
18,H2H 3-0,Florin Segarceanu,R32,6-4 6-4,Jordi Arrese,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
19,H2H 2-0,Guillermo Rivas,R32,6-1 6-2,Francisco Maciel,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
20,H2H 1-1,Jose Lopez-Maeso,R32,7-6 4-6 6-3,Cesar Kist,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
21,H2H 1-0,Eduardo Masso,R32,6-3 7-6,Franco Davin,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
22,H2H 3-0,Martin Wostenholme,R32,6-4 6-3,Fernando Luna,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
23,H2H 1-0,Alexander Stepanek,R32,6-2 6-1,Bruno Oresar,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
24,H2H 1-0,Anastasios Bavelas,R32,6-4 5-7 6-3,Blaine Willenborg,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
25,H2H 1-0,Carlos Di Laura,R32,5-7 6-4 6-4,Bruno Dadillon,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
26,H2H 1-0,Guillermo Perez-Roldan,R32,2-6 6-4 6-3,Pablo Arraya,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
27,H2H 1-0,Michael Westphal,R32,6-4 6-3,George Kalovelonis,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
28,H2H 1-1,Juan Aguilera,R32,6-4 7-5,Pedro Rebolledo,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
29,H2H 1-0,Ronnie Bathman,R32,6-3 2-6 7-5,Henrik Sundstrom,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
30,H2H 2-1,Claudio Mezzadri,R32,6-3 6-1,Libor Pimek,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
31,,C Di Laura / C Panatta,F,5-7 6-4 6-2,L Pimek / B Willenborg,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
32,,J Clavet / J Rodriguez-aransay,SF,6-0 4-6 7-5,L Pimek / B Willenborg,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
33,,J Lopez-Maeso / A Tous,SF,6-4 6-1,C Di Laura / C Panatta,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
34,,C Mezzadri / F Segarceanu,QF,6-3 6-4,L Pimek / B Willenborg,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
35,,J Arrese / E Masso,QF,6-4 6-3,J Clavet / J Rodriguez-aransay,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
36,,J Avendano / M Westphal,QF,6-2 4-6 6-2,C Di Laura / C Panatta,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
37,,A Bavelas / G Kalovelonis,QF,6-3 6-2,J Lopez-Maeso / A Tous,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
38,,M Hennemann / C Kist,R16,7-5 6-1,L Pimek / B Willenborg,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
39,,F Davin / G Perez-Roldan,R16,6-3 6-4,C Mezzadri / F Segarceanu,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
40,,P Arraya / M Wostenholme,R16,3-6 6-2 6-2,J Arrese / E Masso,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
41,,B Dadillon / G Urpi,R16,6-4 4-6 6-3,J Clavet / J Rodriguez-aransay,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
42,,D Perez / P Rebolledo,R16,6-3 Retired,J Avendano / M Westphal,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
43,,L Bottazzi / F Cancellotti,R16,6-3 4-6 6-3,C Di Laura / C Panatta,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
44,,B Oresar / G Rivas,R16,6-4 6-2,J Lopez-Maeso / A Tous,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
45,,R Bathman / J Carlsson,R16,6-2 6-4,A Bavelas / G Kalovelonis,1986-06-16,https://matchstat.com/tennis/tournaments/m/Athens/1986,Athens
