,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
64,H2H 1-0,Alex Lopez-Moron,QFQ,4-6 6-3 7-6,Christian Vinck,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
65,H2H 2-1,Harel Levy,QFQ,4-6 6-4 6-3,Laurence Tieleman,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
66,H2H 1-6,Albert Portas,QFQ,4-6 6-3 6-4,Salvador Navarro-Gutierrez,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
67,H2H 1-0,Luis Morejon,QFQ,6-3 6-7 6-1,Juan Ignacio Chela,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
68,H2H 1-0,Ville Liukko,QFQ,6-1 6-3,Tomas Behrend,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
69,H2H 1-0,Andres Zingman,QFQ,6-3 3-6 6-2,Alberto Martin,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
70,H2H 1-0,Markus Hantschk,QFQ,7-6 6-2,Guillermo Canas,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
71,H2H 2-0,James Greenhalgh,QFQ,6-3 6-4,Edwin Kempes,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
72,H2H 1-0,Mark Thompson,QFQ,7-5 6-1,Brian MacPhie,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
73,H2H 1-0,Steve Campbell,QFQ,0-6 6-3 6-4,Oscar Serrano-Gamez,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
74,,S Schalken / L Tieleman,FQ,6-4 7-6,G Grant / T J. Middleton,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
75,,T Zdrazila / A Martin,SFQ,6-2 7-5,S Schalken / L Tieleman,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
76,,J Shortall / A Turner,SFQ,6-4 7-5,G Grant / T J. Middleton,1999-01-11,https://matchstat.com/tennis/tournaments/m/Auckland/1999,Auckland
