,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Mel Purcell,R32,4-6 6-4 6-1,Mike De Palmer,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
17,H2H 1-1,Kevin Curren,R32,6-4 6-2,Fritz Buehning,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
18,H2H 2-0,Eric Fromm,R32,2-6 6-3 6-4,Eliot Teltscher,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
19,H2H 1-0,Brad Gilbert,R32,2-6 6-4 6-4,Gene Mayer,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
20,H2H 4-1,Mike Bauer,R32,6-3 6-7 7-5,Tim Mayotte,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
21,H2H 2-0,Lloyd Bourne,R32,6-4 7-5,Brian Gottfried,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
22,H2H 2-1,Jeff Borowiak,R32,6-7 6-3 6-4,Steve Denton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
23,H2H 1-0,Guy Forget,R32,6-3 6-3,Peter McNamara,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
24,H2H 2-1,Alberto Tous,R32,6-4 6-4,Tomas Smid,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
25,H2H 1-5,Jimmy Arias,R32,6-1 7-6,Bill Scanlon,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
26,H2H 2-0,Van't Hof,R32,6-3 7-6,Mats Wilander,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
27,H2H 1-1,Sandy Mayer,R32,6-4 5-7 6-4,Butch Walts,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
28,H2H 4-0,Mark Dickson,R32,6-1 6-2,Wojtek Fibak,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
29,H2H 1-0,David Carter,R32,6-7 7-5 6-1,Henri Leconte,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
30,H2H 16-0,Scott Davis,R32,6-4 6-4,Ivan Lendl,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
31,H2H 2-0,Bernie Mitton,R64,6-3 6-1,John Sadri,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
32,H2H 3-3,Paul McNamee,R64,7-6 6-1,Mike De Palmer,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
33,H2H 1-0,Aaron Krickstein,R64,6-2 6-3,Fritz Buehning,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
34,H2H 1-0,Anders Jarryd,R64,7-6 7-6,Eric Fromm,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
35,H2H 1-0,Hans Simonsson,R64,6-2 6-3,Brad Gilbert,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
36,H2H 1-1,Harold Solomon,R64,6-4 6-2,Mike Bauer,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
37,H2H 2-0,Pavel Slozil,R64,7-5 6-4,Lloyd Bourne,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
38,H2H 1-0,Chip Hooper,R64,7-6 7-6,Jeff Borowiak,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
39,H2H 1-0,Van Winitsky,R64,6-7 7-6 6-4,Guy Forget,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
40,H2H 1-0,Tom Gullikson,R64,6-3 6-4,Alberto Tous,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
41,H2H 1-0,Rodney Harmon,R64,6-7 6-3 6-3,Bill Scanlon,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
42,H2H 1-0,Victor Amaya,R64,7-5 3-6 7-6,Van't Hof,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
43,H2H 3-1,P. Dent,R64,6-3 5-7 6-1,Butch Walts,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
44,H2H 2-0,Chris Lewis,R64,7-6 4-6 6-3,Mark Dickson,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
45,H2H 1-1,Tony Giammalva,R64,6-1 1-6 6-3,David Carter,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
46,H2H 1-0,Steve Meister,R64,7-5 6-1,Scott Davis,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
47,,P Fleming / J McEnroe,F,6-4 7-6,K Curren / S Denton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
48,,P Slozil / T Smid,SF,4-6 6-3 7-5,P Fleming / J McEnroe,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
49,,A Jarryd / H Simonsson,SF,6-3 6-4,K Curren / S Denton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
50,,T Gullikson / D Stockton,QF,6-3 6-4,P Fleming / J McEnroe,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
51,,V Amaya / B Gottfried,QF,6-4 4-6 6-1,P Slozil / T Smid,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
52,,P McNamara / P McNamee,QF,7-5 3-6 7-6,A Jarryd / H Simonsson,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
53,,C Dunk / M Mitchell,QF,6-2 7-6,K Curren / S Denton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
54,,P Dent / B Mitton,R16,WO,P Fleming / J McEnroe,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
55,,D Carter / W Maze,R16,6-7 7-6 6-1,T Gullikson / D Stockton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
56,,H Leconte / G Moretton,R16,6-3 6-3,V Amaya / B Gottfried,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
57,,E Fromm / S Meister,R16,6-4 6-2,P Slozil / T Smid,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
58,,E Teltscher / V Hof,R16,6-4 6-3,A Jarryd / H Simonsson,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
59,,A Amritraj / T Giammalva,R16,6-1 6-3,P McNamara / P McNamee,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
60,,W Fibak / V Winitsky,R16,4-6 7-6 7-6,C Dunk / M Mitchell,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
61,,A Pattison / B Walts,R16,6-2 6-2,K Curren / S Denton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
62,,A Andrews / J Sadri,R32,7-6 6-7 7-6,P Dent / B Mitton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
63,,J Arias / B Gilbert,R32,6-3 6-1,D Carter / W Maze,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
64,,M Bauer / C Lewis,R32,7-6 6-2,H Leconte / G Moretton,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
65,,F Buehning / S Mayer,R32,7-6 6-4,E Fromm / S Meister,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
66,,M Dickson / M Gandolfo,R32,6-1 6-2,E Teltscher / V Hof,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
67,,J Hoffman / R Lewis,R32,6-4 6-2,A Amritraj / T Giammalva,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
68,,L Bourne / T Mayotte,R32,7-6 6-7 6-1,C Dunk / M Mitchell,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
69,,C Hooper / M Purcell,R32,6-4 6-1,A Pattison / B Walts,1983-01-31,https://matchstat.com/tennis/tournaments/m/Philadelphia/1983,Philadelphia
