,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 8-1,Carl-Uwe Steeb,R16,6-7 6-1 6-2,Boris Becker,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
15,H2H 1-0,Todd Nelson,R32,6-2 6-2,Stefan Edberg,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
16,H2H 1-1,Kelly Evernden,R32,6-7 6-3 7-6,Chris Pridham,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
17,H2H 1-0,John Sobel,R32,6-1 6-2,Paul Chamberlin,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
18,H2H 1-0,Toshihisa Tsuchihashi,R32,7-5 6-3,Slobodan Zivojinovic,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
19,H2H 1-0,Joey Rive,R32,6-4 6-4,Andres Gomez,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
20,H2H 1-0,Joel Bailey,R32,7-5 6-1,Alexander Volkov,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
21,H2H 1-0,Broderick Dyke,R32,6-2 3-6 6-4,Van't Hof,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
22,H2H 1-1,Ken Flach,R32,6-4 6-0,John Fitzgerald,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
23,H2H 1-0,Jay Berger,R32,7-6 6-3,Richard Matuszewski,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
24,H2H 1-0,Jaime Yzaga,R32,7-5 6-4,Sammy Giammalva,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
25,H2H 1-0,Tim Pawsat,R32,6-3 6-7 7-5,Marty Davis,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
26,H2H 1-0,Darren Cahill,R32,7-6 6-1,Shuzo Matsuoka,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
27,H2H 3-0,John Frawley,R32,4-6 6-4 6-3,Dan Goldie,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
28,H2H 1-2,Andrei Olhovskiy,R32,6-3 6-2,Eric Jelen,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
29,H2H 1-0,Mark Woodforde,R32,6-3 7-5,Carl-Uwe Steeb,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
30,H2H 2-0,Robert Seguso,R32,6-4 6-3,Boris Becker,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
31,,B Becker / E Jelen,F,7-5 5-7 6-3,A Gomez / S Zivojinovic,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
32,,M Davis / B Drewett,SF,6-4 6-4,A Gomez / S Zivojinovic,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
33,,S Giammalva / V Hof,SF,6-7 6-4 6-3,B Becker / E Jelen,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
34,,K Flach / R Seguso,QF,6-4 7-6,A Gomez / S Zivojinovic,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
35,,H Shirato / E Takeuchi,QF,6-2 7-6,M Davis / B Drewett,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
36,,D Goldie / S Matsuoka,QF,3-6 6-2 7-6,B Becker / E Jelen,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
37,,P Chamberlin / T Nelson,QF,6-3 7-6,S Giammalva / V Hof,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
38,,E Korita / J Levine,R16,6-3 5-7 6-4,K Flach / R Seguso,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
39,,J Rive / L Shiras,R16,7-5 7-6,A Gomez / S Zivojinovic,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
40,,T Pawsat / B Pearce,R16,7-6 6-4,M Davis / B Drewett,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
41,,R Baxter / W Popp,R16,6-2 2-6 6-4,H Shirato / E Takeuchi,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
42,,K Evernden / B Dyke,R16,7-6 7-6,B Becker / E Jelen,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
43,,G Connell / G Michibata,R16,1-6 6-1 6-4,D Goldie / S Matsuoka,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
44,,M Basham / C Beckman,R16,6-4 6-4,P Chamberlin / T Nelson,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
45,,D Cahill / J Fitzgerald,R16,6-3 6-4,S Giammalva / V Hof,1988-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1988,Tokyo Indoor
