,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 4-0,Billy Martin,R64,6-4 7-6,Jose Higueras,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
35,H2H 1-1,J. Alexander,R64,6-4 7-5,Paul McNamee,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
36,H2H 1-0,Maurice Hunter,R64,6-1 6-0,Angel Gimenez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
37,H2H 1-0,Mark Edmondson,R64,6-1 6-1,Rick Fagel,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
38,H2H 1-0,Francesco Cancellotti,R64,6-2 6-2,Balazs Taroczy,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
39,H2H 3-0,Paolo Bertolucci,R64,6-3 6-4,Vitas Gerulaitis,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
40,H2H 3-0,Pablo Arraya,R64,7-5 6-0,Belus Prajoux,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
41,H2H 1-0,Hans Gildemeister,R64,6-1 6-3,Thierry Tulasne,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
42,H2H 3-5,J. Fillol,R64,6-7 6-2 6-3,Victor Pecci,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
43,H2H 1-0,Eduardo Bengoechea,R64,6-4 6-0,Peter McNamara,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
44,H2H 1-1,Ramesh Krishnan,R64,6-3 6-4,Jose Lopez-Maeso,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
45,H2H 1-0,Roberto Arguello,R64,6-4 6-2,Corrado Barazzutti,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
46,H2H 10-8,Raul Ramirez,R64,4-6 6-2 6-2,Brian Gottfried,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
47,H2H 1-0,Gabriel Urpi,R64,6-2 6-1,Adriano Panatta,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
48,H2H 3-5,I. Nastase,R64,7-6 6-4,Tom Gullikson,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
49,H2H 2-1,Tim Gullikson,R64,6-1 6-3,Z. Franulovic,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
50,H2H 2-1,Tomas Smid,R64,3-6 6-3 6-1,Marko Ostoja,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
51,H2H 1-0,Alejandro Pierola,R64,6-4 6-0,Mel Purcell,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
52,H2H 1-0,Trey Waltke,R64,6-2 6-3,Jose-Luis Damiani,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
53,H2H 1-0,Ricardo Ycaza,R64,6-3 3-6 7-6,John Fitzgerald,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
54,H2H 4-1,Terry Moor,R64,7-5 6-1,Jose Luis Clerc,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
55,H2H 2-5,Wojtek Fibak,R64,3-6 7-5 6-2,Ricardo Cano,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
56,H2H 1-0,Antonio Zugarelli,R64,3-6 6-2 6-2,Gustavo Guerrero,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
57,H2H 1-0,Andres Gomez,R64,6-4 1-6 6-3,Christopher Mottram,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
58,H2H 2-0,Pascal Portes,R64,6-1 6-3,Eddie Dibbs,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
59,H2H 1-0,Sammy Giammalva,R64,4-6 6-2 6-4,Mario Martinez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
60,H2H 1-0,Marcos Hocevar,R64,2-6 7-6 7-6,Bruce Manson,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
61,H2H 1-0,Rick Meyer,R64,6-2 7-5,Ferdi Taygan,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
62,H2H 2-0,Gianni Ocleppo,R64,6-2 6-1,Ivan Lendl,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
63,,B Manson / T Smid,F,7-5 6-2,H Gildemeister / A Gomez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
64,,P McNamara / P McNamee,SF,7-6 7-6,H Gildemeister / A Gomez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
65,,A Gimenez / M Martinez,SF,6-1 6-2,B Manson / T Smid,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
66,,M Edmondson / F Taygan,QF,6-3 6-1,P McNamara / P McNamee,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
67,,P Bertolucci / A Panatta,QF,WO,H Gildemeister / A Gomez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
68,,A Fillol / J Fillol,QF,6-7 6-4 6-4,B Manson / T Smid,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
69,,M Purcell / T Waltke,QF,6-4 6-2,A Gimenez / M Martinez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
70,,S Giammalva / T Giammalva,R16,7-6 3-6 6-3,P McNamara / P McNamee,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
71,,R Meyer / V Van Patten,R16,6-2 6-4,M Edmondson / F Taygan,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
72,,G Marchetti / E Vattuone,R16,7-6 6-4,H Gildemeister / A Gomez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
73,,G Guerrero / J Lopez-Maeso,R16,6-4 6-4,P Bertolucci / A Panatta,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
74,,T Gullikson / T Gullikson,R16,6-2 6-2,A Fillol / J Fillol,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
75,,J Higueras / B Martin,R16,7-6 6-2,B Manson / T Smid,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
76,,C Mottram / G Ocleppo,R16,6-2 4-6 6-4,A Gimenez / M Martinez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
77,,J Fitzgerald / T Moor,R16,2-6 6-3 6-4,M Purcell / T Waltke,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
78,,J Alexander / I Nastase,R32,6-2 6-3,P McNamara / P McNamee,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
79,,Z Franulovic / T Tulasne,R32,WO,S Giammalva / T Giammalva,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
80,,R Fagel / A Pierola,R32,6-3 6-4,R Meyer / V Van Patten,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
81,,R Cano / V Pecci,R32,6-0 6-3,M Edmondson / F Taygan,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
82,,J Clerc / B Prajoux,R32,WO,H Gildemeister / A Gomez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
83,,E Ruiz-bry / J Todero,R32,6-2 6-4,G Marchetti / E Vattuone,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
84,,M Bellini / A Zugarelli,R32,0-0,G Guerrero / J Lopez-Maeso,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
85,,L Bottazzi / F Cancellotti,R32,6-4 6-2,P Bertolucci / A Panatta,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
86,,J Damiani / R Ycaza,R32,6-7 6-3 6-3,T Gullikson / T Gullikson,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
87,,R Krishnan / G Urpi,R32,7-5 6-3,A Fillol / J Fillol,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
88,,F Meneschincheri / R Meneschincheri,R32,6-4 6-3,J Higueras / B Martin,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
89,,M Hocevar / C Kirmayr,R32,4-6 6-3 6-2,B Manson / T Smid,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
90,,V Baiardo / B Borr,R32,6-4 6-4,C Mottram / G Ocleppo,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
91,,E Bengoechea / C Lando,R32,0-0,A Gimenez / M Martinez,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
92,,M Alciati / C Panatta,R32,7-6 3-6 6-1,J Fitzgerald / T Moor,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
93,,B Gottfried / R Ramirez,R32,2-6 6-0 6-3,M Purcell / T Waltke,1981-05-18,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1981,Rome Masters
