,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-4,Raul Ramirez,R16,7-6 7-6,Victor Pecci,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
13,H2H 2-0,Hans Kary,R16,6-2 6-2,B. Fairlie,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
14,H2H 1-2,Jiri Hrebec,R16,6-4 6-2,Bob Hewitt,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
15,H2H 5-1,B. Phillips-Moore,R32,6-2 6-2,G. Vilas,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
16,H2H 2-0,Belus Prajoux,R32,5-7 7-5 6-0,F. Jauffret,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
17,H2H 1-0,Billy Martin,R32,5-7 6-2 6-4,Ivan Molina,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
18,H2H 2-2,Kim Warwick,R32,6-2 6-2,Onny Parun,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
19,H2H 4-2,Geoff Masters,R32,6-1 6-3,J. Fillol,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
20,H2H 3-0,Mike Cahill,R32,6-1 6-2,Christopher Mottram,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
21,H2H 2-1,J. Alexander,R32,6-7 7-5 7-5,Paolo Bertolucci,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
22,H2H 1-1,Byron Bertram,R32,6-3 6-2,J. Kodes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
23,H2H 1-0,Greg Halder,R32,6-2 6-3,Wojtek Fibak,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
24,H2H 1-1,Juan Gisbert,R32,6-1 6-1,Hans-Jurgen Pohmann,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
25,H2H 2-1,Patrick Proisy,R32,6-3 6-4,Victor Pecci,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
26,H2H 2-0,Antonio Zugarelli,R32,7-5 6-0,Raul Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
27,H2H 1-0,Jun Kuki,R32,6-4 6-3,Hans Kary,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
28,H2H 1-0,Denis Naegelen,R32,6-3 6-4,B. Fairlie,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
29,H2H 1-0,Mark Edmondson,R32,6-4 2-6 6-3,Jiri Hrebec,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
30,H2H 1-3,Orantes,R32,6-3 6-7 6-4,Bob Hewitt,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
31,H2H 2-0,John Whitlinger,R64,6-2 6-4,G. Vilas,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
32,H2H 1-0,Eric Deblicker,R64,6-4 6-3,B. Phillips-Moore,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
33,H2H 1-0,John Lloyd,R64,1-6 7-6 6-3,F. Jauffret,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
34,H2H 1-0,Fred McNair,R64,6-4 7-6,Belus Prajoux,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
35,H2H 1-1,Ross Case,R64,7-5 6-1,Billy Martin,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
36,H2H 1-0,Zan Guerry,R64,7-6 6-1,Ivan Molina,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
37,H2H 2-0,Colin Dowdeswell,R64,1-6 6-3 6-2,Onny Parun,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
38,H2H 3-0,Sherwood Stewart,R64,6-4 6-4,Kim Warwick,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
39,H2H 1-0,Steve Krulevitz,R64,6-4 6-4,J. Fillol,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
40,H2H 1-0,Rejean Genois,R64,6-2 7-5,Geoff Masters,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
41,H2H 1-4,Jose Higueras,R64,6-1 6-0,Christopher Mottram,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
42,H2H 1-0,Roberto Chavez,R64,7-5 6-2,Mike Cahill,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
43,H2H 2-0,Jun Kamiwazumi,R64,6-4 6-2,J. Alexander,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
44,H2H 3-2,Ismail El Shafei,R64,6-3 4-6 6-3,Paolo Bertolucci,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
45,H2H 2-0,G. Battrick,R64,6-4 1-6 6-3,J. Kodes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
46,H2H 1-0,Victor Amaya,R64,6-7 7-5 6-3,Byron Bertram,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
47,H2H 1-0,Tim Noonan,R64,7-6 7-6,Greg Halder,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
48,H2H 2-0,Jim Delaney,R64,1-6 6-4 7-6,Wojtek Fibak,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
49,H2H 1-0,Jeff Borowiak,R64,2-6 6-4 6-4,Juan Gisbert,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
50,H2H 1-0,J. Newcombe,R64,7-6 6-4,Hans-Jurgen Pohmann,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
51,H2H 1-0,Norman Holmes,R64,4-6 6-3 6-1,Victor Pecci,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
52,H2H 3-0,Karl Meiler,R64,6-3 6-1,Patrick Proisy,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
53,H2H 2-1,Ricardo Cano,R64,6-3 6-4,Antonio Zugarelli,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
54,H2H 3-0,Z. Franulovic,R64,6-3 7-6,Raul Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
55,H2H 1-0,Dale Power,R64,6-1 6-2,Hans Kary,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
56,H2H 2-0,Trey Waltke,R64,6-2 6-2,Jun Kuki,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
57,H2H 1-0,John Austin,R64,6-0 6-4,Denis Naegelen,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
58,H2H 2-0,Vijay Amritraj,R64,6-4 6-4,B. Fairlie,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
59,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,4-6 6-2 7-6,Jiri Hrebec,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
60,H2H 2-0,Crealy,R64,6-7 7-6 7-6,Mark Edmondson,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
61,H2H 1-0,James Boyce,R64,6-3 6-1,Bob Hewitt,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
62,H2H 3-0,J. Velasco,R64,6-3 6-3,Orantes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
63,,J Gisbert / O Orantes,F,6-2 6-1,B Hewitt / R Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
64,,F McNair / S Stewart,SF,4-6 6-4 7-6,J Gisbert / O Orantes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
65,,J Borowiak / C Dowdeswell,SF,6-4 6-2,B Hewitt / R Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
66,,J Alexander / J Newcombe,QF,6-3 7-6,F McNair / S Stewart,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
67,,P Bertolucci / A Zugarelli,QF,6-4 5-7 6-2,J Gisbert / O Orantes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
68,,R Case / G Masters,QF,3-6 7-6 6-4,J Borowiak / C Dowdeswell,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
69,,R Cano / B Prajoux,QF,6-2 4-6 6-1,B Hewitt / R Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
70,,S Krulevitz / T Waltke,R16,6-3 4-6 6-2,F McNair / S Stewart,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
71,,J Lloyd / C Mottram,R16,6-3 6-4,J Alexander / J Newcombe,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
72,,I Molina / J Velasco,R16,6-3 7-6,J Gisbert / O Orantes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
73,,J Fassbender / H Pohmann,R16,6-2 6-3,P Bertolucci / A Zugarelli,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
74,,J Hrebec / J Kodes,R16,6-2 6-2,J Borowiak / C Dowdeswell,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
75,,R Benavides Saravia / F Pala,R16,7-5 6-4,R Case / G Masters,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
76,,A Amritraj / V Amritraj,R16,6-4 6-4,R Cano / B Prajoux,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
77,,Z Franulovic / O Parun,R16,7-6 7-6,B Hewitt / R Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
78,,C Crealy / K Warwick,R32,7-6 6-4,F McNair / S Stewart,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
79,,J Austin / B Teacher,R32,6-2 6-3,S Krulevitz / T Waltke,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
80,,E Alvarez / V Pecci,R32,7-6 6-2,J Alexander / J Newcombe,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
81,,M Edmondson / J Marks,R32,4-6 6-4 6-4,J Lloyd / C Mottram,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
82,,I El Shafei / B Fairlie,R32,5-7 7-6 6-3,J Gisbert / O Orantes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
83,,M Cahill / J Whitlinger,R32,7-6 3-6 6-3,I Molina / J Velasco,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
84,,P Cornejo Seckel / J Fillol,R32,WO,J Fassbender / H Pohmann,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
85,,J Boyce / G Halder,R32,4-6 6-1 6-4,P Bertolucci / A Zugarelli,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
86,,E Deblicker / P Proisy,R32,6-4 6-4,J Borowiak / C Dowdeswell,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
87,,G Battrick / H Kary,R32,6-1 6-4,J Hrebec / J Kodes,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
88,,J Delaney / T Gullikson,R32,7-6 5-7 6-4,R Benavides Saravia / F Pala,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
89,,R Genois / D Power,R32,6-0 6-3,R Case / G Masters,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
90,,A Betancur / J Kamiwazumi,R32,6-7 6-4 6-4,R Cano / B Prajoux,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
91,,F McMillan / B Phillips-moore,R32,6-3 6-2,A Amritraj / V Amritraj,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
92,,J Higueras / F Jauffret,R32,6-7 6-2 6-2,Z Franulovic / O Parun,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
93,,V Amaya / B Martin,R32,7-6 6-3,B Hewitt / R Ramirez,1976-08-16,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1976,Canadian Masters
