,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Blaz Seric,4.0,1.0,6157073.0,194966.0,,,Blaz Seric,54.0,5.0,3.0,50.0,19.0,75.0,39.0,22.0,36.0,13.0,,,,,,2.0,125.0,,,,,SFQ,6-4 6-3,Evgeny Korolev,6.0,3.0,6157073.0,194965.0,,,Evgeny Korolev,71.0,16.0,6.0,75.0,40.0,50.0,31.0,26.0,19.0,5.0,,,,,,1.0,125.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
53,H2H 2-1,Jan Mertl,4.0,2.0,6157072.0,194968.0,,,Jan Mertl,66.0,5.0,1.0,71.0,21.0,65.0,41.0,30.0,24.0,15.0,,,,,,2.0,136.0,,,,,SFQ,7-6(4) 6-4,Nils Langer,1.0,5.0,6157072.0,194967.0,,,Nils Langer,70.0,7.0,2.0,65.0,20.0,71.0,39.0,30.0,32.0,20.0,,,,,,1.0,136.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
54,H2H 1-0,Elmar Ejupovic,1.0,1.0,6156866.0,194821.0,,,Elmar Ejupovic,42.0,0.0,0.0,45.0,9.0,58.0,37.0,23.0,21.0,10.0,,,,,,1.0,103.0,,,,,QFQ,6-4 6-2,Andriej Kapas,4.0,1.0,6156866.0,194822.0,,,Andriej Kapas,61.0,7.0,3.0,58.0,25.0,45.0,22.0,19.0,23.0,17.0,,,,,,2.0,103.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
55,H2H 1-0,Lukas Winkelmann,5.0,3.0,6156867.0,194824.0,,,Lukas Winkelmann,33.0,2.0,1.0,40.0,6.0,47.0,23.0,13.0,24.0,14.0,,,,,,2.0,87.0,,,,,QFQ,6-4 6-2,Grzegorz Panfil,5.0,0.0,6156867.0,194823.0,,,Grzegorz Panfil,54.0,5.0,4.0,47.0,20.0,40.0,23.0,22.0,17.0,12.0,,,,,,1.0,87.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
56,H2H 1-0,Alexander Mannapov,0.0,7.0,6157379.0,194825.0,,,Alexander Mannapov,21.0,0.0,0.0,40.0,11.0,31.0,16.0,7.0,15.0,3.0,,,,,,1.0,71.0,,,,,QFQ,6-0 6-1,Pavol Cervenak,4.0,0.0,6157379.0,194826.0,,,Pavol Cervenak,50.0,7.0,5.0,31.0,21.0,40.0,24.0,19.0,16.0,10.0,,,,,,2.0,71.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
57,H2H 1-0,Evgeny Karlovskiy,1.0,10.0,6157381.0,194852.0,,,Evgeny Karlovskiy,36.0,4.0,1.0,42.0,14.0,57.0,36.0,16.0,21.0,6.0,,,,,,2.0,99.0,,,,,QFQ,6-1 6-1,Dennis Bloemke,4.0,6.0,6157381.0,194851.0,,,Dennis Bloemke,63.0,10.0,6.0,57.0,35.0,42.0,22.0,18.0,20.0,10.0,,,,,,1.0,99.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
58,H2H 2-1,Louk Sorensen,6.0,3.0,6157382.0,194897.0,,,Louk Sorensen,89.0,7.0,3.0,96.0,34.0,87.0,55.0,40.0,32.0,15.0,,,,,,1.0,183.0,,,,,QFQ,2-6 7-6(2) 6-2,Andreas Beck,2.0,7.0,6157382.0,194898.0,,,Andreas Beck,94.0,6.0,3.0,87.0,32.0,96.0,53.0,38.0,43.0,24.0,,,,,,2.0,183.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
59,H2H 1-0,Daniel Smethurst,0.0,3.0,6157383.0,194853.0,,,Daniel Smethurst,57.0,7.0,0.0,59.0,20.0,74.0,39.0,24.0,35.0,13.0,,,,,,1.0,133.0,,,,,QFQ,6-2 6-2,Damir Dzumhur,1.0,3.0,6157383.0,194854.0,,,Damir Dzumhur,76.0,13.0,4.0,74.0,37.0,59.0,41.0,30.0,18.0,9.0,,,,,,2.0,133.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
60,H2H 1-0,Adriano Quinti,2.0,3.0,6157385.0,194856.0,,,Adriano Quinti,33.0,2.0,1.0,48.0,16.0,39.0,18.0,11.0,21.0,6.0,,,,,,2.0,87.0,,,,,QFQ,6-3 6-0,Ivo Minar,8.0,2.0,6157385.0,194855.0,,,Ivo Minar,54.0,6.0,5.0,39.0,22.0,48.0,31.0,22.0,17.0,10.0,,,,,,1.0,87.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
61,H2H 1-0,Sandro Ehrat,1.0,6.0,6157386.0,194900.0,,,Sandro Ehrat,43.0,2.0,1.0,47.0,15.0,59.0,31.0,17.0,28.0,11.0,,,,,,2.0,106.0,,,,,QFQ,6-0 6-4,Alexander Ward,0.0,1.0,6157386.0,194899.0,,,Alexander Ward,63.0,9.0,5.0,59.0,31.0,47.0,31.0,23.0,16.0,9.0,,,,,,1.0,106.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
62,H2H 2-0,Victor Schmid,0.0,4.0,6157387.0,194921.0,,,Victor Schmid,32.0,0.0,0.0,41.0,8.0,49.0,26.0,16.0,23.0,8.0,,,,,,1.0,90.0,,,,,QFQ,6-1 6-3,Dustin Brown,6.0,0.0,6157387.0,194922.0,,,Dustin Brown,58.0,7.0,4.0,49.0,25.0,41.0,31.0,28.0,10.0,5.0,,,,,,2.0,90.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
63,H2H 1-0,Pascal Meis,2.0,1.0,6157471.0,194858.0,,,Pascal Meis,37.0,5.0,0.0,52.0,14.0,49.0,25.0,11.0,24.0,12.0,,,,,,2.0,101.0,,,,,QFQ,6-3 6-1,Evgeny Korolev,6.0,3.0,6157471.0,194857.0,,,Evgeny Korolev,64.0,9.0,4.0,49.0,26.0,52.0,32.0,27.0,20.0,11.0,,,,,,1.0,101.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
64,H2H 1-0,Nicolas Ernst,1.0,7.0,6157472.0,194828.0,,,Nicolas Ernst,62.0,7.0,1.0,62.0,23.0,76.0,47.0,28.0,29.0,11.0,,,,,,2.0,138.0,,,,,QFQ,6-4 6-2,Blaz Seric,8.0,5.0,6157472.0,194827.0,,,Blaz Seric,76.0,10.0,4.0,76.0,37.0,62.0,31.0,21.0,31.0,18.0,,,,,,1.0,138.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
65,H2H 1-0,Ivo Klec,3.0,1.0,6157470.0,194860.0,,,Ivo Klec,103.0,9.0,7.0,96.0,47.0,106.0,63.0,34.0,43.0,22.0,,,,,,2.0,202.0,,,,,QFQ,6-4 2-6 7-6(2),Nils Langer,3.0,6.0,6157470.0,194859.0,,,Nils Langer,99.0,9.0,6.0,106.0,50.0,96.0,56.0,32.0,40.0,17.0,,,,,,1.0,202.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
66,H2H 1-0,Maximilian Abel,2.0,5.0,6157469.0,194901.0,,,Maximilian Abel,72.0,5.0,1.0,80.0,25.0,82.0,52.0,38.0,30.0,9.0,,,,,,1.0,162.0,,,,,QFQ,6-2 4-6 6-1,Jan Mertl,5.0,4.0,6157469.0,194902.0,,,Jan Mertl,90.0,11.0,4.0,82.0,35.0,80.0,50.0,38.0,30.0,17.0,,,,,,2.0,162.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2013,Stuttgart Outdoor
