,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 14-20,Pete Sampras,F,3-6 6-2 6-3,Andre Agassi,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
1,H2H 5-2,Mats Wilander,SF,6-2 6-0,Andre Agassi,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
2,H2H 9-2,Thomas Enqvist,SF,3-6 6-3 7-6,Pete Sampras,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
3,H2H 6-2,MaliVai Washington,QF,7-6 6-3,Andre Agassi,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
4,H2H 1-1,Yevgeny Kafelnikov,QF,7-5 7-6,Mats Wilander,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
5,H2H 5-1,Michael Chang,QF,6-3 6-4,Thomas Enqvist,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
6,H2H 3-3,Michael Stich,QF,7-6 6-2,Pete Sampras,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
7,H2H 2-0,Daniel Vacek,R16,6-4 6-2,Andre Agassi,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
8,H2H 1-1,Sergio Bruguera,R16,6-4 6-2,MaliVai Washington,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
9,H2H 3-0,Brett Steven,R16,6-4 1-6 6-4,Yevgeny Kafelnikov,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
10,H2H 1-2,Wayne Ferreira,R16,6-3 6-2,Mats Wilander,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
11,H2H 5-3,Goran Ivanisevic,R16,6-7 7-6 7-5,Thomas Enqvist,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
12,H2H 5-2,Todd Martin,R16,6-3 6-2,Michael Chang,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
13,H2H 7-5,Jim Courier,R16,6-3 6-2,Michael Stich,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
14,H2H 2-0,Mauricio Hadad,R16,6-2 6-3,Pete Sampras,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
15,H2H 7-0,Jeff Tarango,R32,6-3 6-4,Andre Agassi,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
16,H2H 2-2,Arnaud Boetsch,R32,6-2 6-4,Daniel Vacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
17,H2H 1-1,Aaron Krickstein,R32,6-2 7-6,Sergio Bruguera,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
18,H2H 1-0,Marc Rosset,R32,6-3 7-6,MaliVai Washington,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
19,H2H 5-3,Mark Philippoussis,R32,6-4 6-7 7-6,Yevgeny Kafelnikov,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
20,H2H 1-4,Richard Krajicek,R32,7-6 3-1 Retired,Brett Steven,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
21,H2H 11-9,Stefan Edberg,R32,3-6 6-3 6-4,Mats Wilander,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
22,H2H 3-0,Scott Draper,R32,7-5 6-1,Wayne Ferreira,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
23,H2H 1-0,Michael Joyce,R32,6-4 3-6 6-3,Goran Ivanisevic,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
24,H2H 1-0,Jamie Morgan,R32,6-4 6-4,Thomas Enqvist,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
25,H2H 8-2,Byron Black,R32,6-3 6-1,Todd Martin,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
26,H2H 6-2,Petr Korda,R32,7-5 6-1,Michael Chang,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
27,H2H 2-0,Patrick Rafter,R32,7-6 7-5,Michael Stich,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
28,H2H 2-1,Sebastien Lareau,R32,6-4 6-3,Jim Courier,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
29,H2H 1-1,Jason Stoltenberg,R32,4-6 7-6 7-5,Mauricio Hadad,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
30,H2H 4-0,Jonathan Stark,R32,6-3 4-6 6-4,Pete Sampras,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
31,H2H 1-0,Paul Wekesa,R64,6-1 7-6,Jeff Tarango,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
32,H2H 2-0,Andrew Sznajder,R64,6-7 6-2 6-4,Daniel Vacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
33,H2H 3-2,Alexander Volkov,R64,6-1 6-1,Arnaud Boetsch,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
34,H2H 2-2,Cristiano Caratti,R64,6-1 6-7 6-4,Sergio Bruguera,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
35,H2H 2-2,Jim Grabb,R64,6-4 6-4,Aaron Krickstein,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
36,H2H 3-0,Gianluca Pozzi,R64,6-2 6-4,MaliVai Washington,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
37,H2H 1-0,Stephen Herdoiza,R64,6-3 6-2,Mark Philippoussis,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
38,H2H 1-0,Jeremy Bates,R64,7-5 6-2,Richard Krajicek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
39,H2H 3-0,David Wheaton,R64,6-4 3-6 6-3,Brett Steven,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
40,H2H 1-0,Albert Chang,R64,2-6 6-1 6-1,Stefan Edberg,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
41,H2H 1-0,Mashiska Washington,R64,6-0 6-2,Mats Wilander,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
42,H2H 1-0,Andrei Olhovskiy,R64,6-7 7-5 7-6,Scott Draper,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
43,H2H 2-1,Greg Rusedski,R64,7-6 6-3,Michael Joyce,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
44,H2H 2-1,Martin Damm,R64,4-6 6-3 6-3,Jamie Morgan,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
45,H2H 3-0,Adrian Voinea,R64,6-0 6-2,Thomas Enqvist,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
46,H2H 1-0,Olivier Delaitre,R64,6-4 6-4,Todd Martin,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
47,H2H 1-0,Jordi Burillo,R64,7-5 6-1,Byron Black,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
48,H2H 1-1,Patrick McEnroe,R64,6-3 7-6,Petr Korda,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
49,H2H 2-1,Michael Tebbutt,R64,6-3 6-4,Patrick Rafter,1995-07-24,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1995,Canadian Masters
