,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Ramesh Krishnan,R32,5-7 6-4 6-2,Marian Vajda,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
18,H2H 3-0,Udo Riglewski,R32,4-6 6-3 6-4,Karel Novacek,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
19,H2H 2-0,Mikael Pernfors,R32,4-6 7-6 6-1,Paul Vojtischek,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
20,H2H 2-0,Carl Limberger,R32,7-6 6-3,Eduardo Bengoechea,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
21,H2H 1-0,Josef Cihak,R32,6-4 6-4,Horst Skoff,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
22,H2H 1-0,Ulf Stenlund,R32,7-6 6-3,Tomas Smid,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
23,H2H 2-0,Mansour Bahrami,R32,6-3 6-3,Jakob Hlasek,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
24,H2H 1-0,Milan Srejber,R32,7-6 6-4,Paul McNamee,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
25,H2H 3-0,Henrik Sundstrom,R32,6-7 7-6 4-1 Retired,Jan Gunnarsson,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
26,H2H 1-1,Broderick Dyke,R32,6-1 6-4,Brad Gilbert,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
27,H2H 3-2,Aaron Krickstein,R32,6-0 6-4,Carl-Uwe Steeb,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
28,H2H 1-0,Jaroslav Navratil,R32,6-3 6-4,Guy Forget,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
29,H2H 4-2,Andreas Maurer,R32,7-6 6-3,Damir Keretic,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
30,H2H 1-0,Francisco Yunis,R32,6-4 4-6 6-3,Henri Leconte,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
31,H2H 1-0,Michiel Schapers,R64,7-6 3-6 6-3,Magnus Tideman,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
32,H2H 4-1,Roland Stadler,R64,2-6 6-0 6-3,Claudio Mezzadri,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
33,H2H 2-1,Cassio Motta,R64,7-6 6-4,Marian Vajda,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
34,H2H 1-0,Brad Drewett,R64,6-4 7-6,Udo Riglewski,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
35,H2H 1-0,Marko Ostoja,R64,6-4 6-3,Paul Vojtischek,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
36,H2H 1-0,Peter Lundgren,R64,7-6 6-2,Carl Limberger,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
37,H2H 1-0,Todd Nelson,R64,6-4 6-7 6-3,Josef Cihak,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
38,H2H 3-2,Ricki Osterthun,R64,6-3 7-6,Tomas Smid,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
39,H2H 1-0,Shuzo Matsuoka,R64,6-4 0-6 6-2,Mansour Bahrami,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
40,H2H 1-0,Jesus Colas-Abad,R64,7-5 6-3,Paul McNamee,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
41,H2H 1-0,Adrian Marcu,R64,6-4 6-2,Henrik Sundstrom,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
42,H2H 1-0,Rick Leach,R64,1-6 6-4 6-1,Broderick Dyke,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
43,H2H 2-3,Christian Bergstrom,R64,7-6 6-4,Carl-Uwe Steeb,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
44,H2H 1-0,Michael Westphal,R64,6-3 4-6 7-6,Jaroslav Navratil,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
45,H2H 1-1,Kelly Evernden,R64,6-2 6-3,Damir Keretic,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
46,H2H 2-0,Hans Schwaier,R64,6-4 6-2,Francisco Yunis,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
47,,M Pernfors / M Tideman,F,6-3 6-4,R Leach / T Pawsat,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
48,,M Mecir / T Smid,SF,7-6 6-3,R Leach / T Pawsat,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
49,,J Gunnarsson / M Mortensen,SF,6-4 3-6 6-1,M Pernfors / M Tideman,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
50,,B Gilbert / H Gunthardt,QF,6-1 6-4,M Mecir / T Smid,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
51,,W Fibak / S Zivojinovic,QF,6-4 7-6,R Leach / T Pawsat,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
52,,J Hlasek / C Mezzadri,QF,6-7 6-2 6-2,J Gunnarsson / M Mortensen,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
53,,L Bourne / J Klaparda,QF,6-4 6-2,M Pernfors / M Tideman,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
54,,M Schapers / M Srejber,R16,3-6 6-2 6-1,M Mecir / T Smid,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
55,,J Lopez-Maeso / G Luza,R16,7-5 6-4,B Gilbert / H Gunthardt,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
56,,G Forget / H Leconte,R16,4-6 6-3 6-4,W Fibak / S Zivojinovic,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
57,,A Amritraj / K Novacek,R16,6-7 6-1 6-2,R Leach / T Pawsat,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
58,,R Bathman / H Simonsson,R16,6-1 6-4,J Gunnarsson / M Mortensen,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
59,,J Becka / P Vojtischek,R16,6-4 6-3,J Hlasek / C Mezzadri,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
60,,P McNamara / P McNamee,R16,6-4 6-4,L Bourne / J Klaparda,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
61,,M Bahrami / J Navratil,R16,7-6 6-3,M Pernfors / M Tideman,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
62,,K Evernden / P Lundgren,R32,6-4 6-3,M Schapers / M Srejber,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
63,,R Barlow / H Rittersbacher,R32,1-6 6-1 7-5,B Gilbert / H Gunthardt,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
64,,R Krishnan / T Nelson,R32,3-6 7-6 7-6,G Forget / H Leconte,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
65,,A Maurer / U Stenlund,R32,6-2 6-3,A Amritraj / K Novacek,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
66,,B Dyke / C Limberger,R32,7-5 5-7 7-6,R Bathman / H Simonsson,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
67,,C Kist / W Popp,R32,6-4 7-6,J Becka / P Vojtischek,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
68,,U Riglewski / C Steeb,R32,6-3 7-6,P McNamara / P McNamee,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
69,,M Hipp / S Vasudevan,R32,6-4 6-2,M Pernfors / M Tideman,1987-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1987,Stuttgart Outdoor
