,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-0,Cliff Letcher,R64,3-6 6-2 6-2,George Hardie,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
36,H2H 1-0,William Maze,R64,6-4 5-7 7-6,Ray Moore,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
37,H2H 1-0,Rick Fagel,R64,6-4 6-3,Billy Martin,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
38,H2H 1-0,J. Kodes,R64,6-4 6-3,John Sadri,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
39,H2H 1-0,Tom Cain,R64,6-2 6-1,Vitas Gerulaitis,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
40,H2H 1-0,Francois Synnaeghal,R64,6-0 6-0,Rick Fisher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
41,H2H 1-0,Per Hjertquist,R64,6-2 6-0,Joao Soares,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
42,H2H 1-0,Jeff Robbins,R64,6-2 7-6,Sandy Mayer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
43,H2H 1-0,Bruce Manson,R64,3-6 7-6 6-4,Greg Halder,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
44,H2H 1-0,Jeremy Cohen,R64,6-1 6-4,Tom Leonard,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
45,H2H 1-0,Emilio Montano,R64,6-1 6-4,Alvaro Fillol,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
46,H2H 2-1,Raul Ramirez,R64,4-6 6-1 7-6,Van't Hof,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
47,H2H 3-1,Russell Simpson,R64,6-3 7-6,Brian Teacher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
48,H2H 1-0,Van Winitsky,R64,6-4 2-6 6-2,Leo Palin,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
49,H2H 1-0,Glenn Michibata,R64,7-6 6-2,Stefan Simonsson,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
50,H2H 1-0,Michael Grant,R64,6-3 6-2,Butch Walts,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
51,H2H 1-0,Stephane Bonneau,R64,6-0 6-7 6-1,Tim Gullikson,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
52,H2H 1-0,Rick Meyer,R64,6-1 6-4,Tim Wilkison,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
53,H2H 1-1,Howard Schoenfield,R64,4-0 Retired,John James,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
54,H2H 3-1,Colin Dowdeswell,R64,6-3 6-1,Ivan Lendl,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
55,H2H 1-0,Steve Docherty,R64,6-4 6-2,Heinz Gunthardt,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
56,H2H 1-0,Byron Bertram,R64,6-7 6-4 6-4,Stanislav Birner,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
57,H2H 1-1,Alvaro Betancur,R64,7-6 6-1,Paul Kronk,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
58,H2H 1-0,Gene Malin,R64,7-6 6-1,Andrew Pattison,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
59,H2H 1-0,Guillermo Aubone,R64,3-6 6-3 7-6,Kevin Curren,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
60,H2H 1-0,Brian Millar,R64,6-2 6-2,Trey Waltke,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
61,H2H 1-1,John Lloyd,R64,6-2 6-2,Erik Van Dillen,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
62,H2H 2-0,Martin Wostenholme,R64,6-0 6-4,John McEnroe,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
63,,H Gunthardt / S Mayer,F,6-3 3-6 6-1,B Manson / B Teacher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
64,,S Docherty / V Winitsky,SF,6-3 6-4,H Gunthardt / S Mayer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
65,,J James / R Meyer,SF,6-3 6-0,B Manson / B Teacher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
66,,A Fillol / J Fillol,QF,4-6 7-5 7-5,H Gunthardt / S Mayer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
67,,G Holroyd / W Redondo,QF,7-6 6-3,S Docherty / V Winitsky,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
68,,B Bertram / J Cohen,QF,1-6 6-4 6-1,B Manson / B Teacher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
69,,B Martin / R Simpson,QF,6-4 6-0,J James / R Meyer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
70,,R Fisher / W Maze,R16,6-1 6-2,H Gunthardt / S Mayer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
71,,J Kodes / R Ramirez,R16,7-6 4-6 6-4,A Fillol / J Fillol,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
72,,S Carnahan / J Soares,R16,7-5 7-5,G Holroyd / W Redondo,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
73,,P Kronk / C Letcher,R16,3-6 6-3 6-3,S Docherty / V Winitsky,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
74,,R Moore / E Van Dillen,R16,7-6 4-6 7-6,B Manson / B Teacher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
75,,A Betancur / M Grant,R16,6-3 6-2,B Bertram / J Cohen,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
76,,T Gullikson / T Gullikson,R16,6-4 3-6 6-3,B Martin / R Simpson,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
77,,A Pattison / B Walts,R16,3-6 6-4 7-6,J James / R Meyer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
78,,G Hardie / T Waltke,R32,7-5 6-3,H Gunthardt / S Mayer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
79,,S Birner / J Norback,R32,7-6 7-6,R Fisher / W Maze,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
80,,S Bonneau / R Fagel,R32,6-2 7-6,A Fillol / J Fillol,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
81,,G Michibata / M Wostenholme,R32,6-3 6-0,J Kodes / R Ramirez,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
82,,J McEnroe / P Rennert,R32,WO,G Holroyd / W Redondo,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
83,,W Cowan / B Millar,R32,7-5 6-1,S Carnahan / J Soares,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
84,,G Malin / S Schneider,R32,6-2 7-6,S Docherty / V Winitsky,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
85,,H O'rourke / N O'Rourke,R32,6-3 6-4,P Kronk / C Letcher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
86,,J Sadri / T Wilkison,R32,2-6 6-4 7-6,B Manson / B Teacher,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
87,,G Halder / S Rogul,R32,6-3 6-3,R Moore / E Van Dillen,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
88,,M Hunter / J Robbins,R32,7-5 7-6,A Betancur / M Grant,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
89,,K Curren / S Denton,R32,6-3 2-6 7-6,B Bertram / J Cohen,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
90,,T Cain / V Hof,R32,6-4 6-4,T Gullikson / T Gullikson,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
91,,T Leonard / J Van Linge,R32,6-3 6-4,B Martin / R Simpson,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
92,,B Kleege / M Turpin,R32,6-3 7-6,J James / R Meyer,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
93,,A Jarrett / J Lloyd,R32,6-1 6-1,A Pattison / B Walts,1980-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1980,Canadian Masters
