,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Balazs Taroczy,R32,6-3 6-4 6-7 6-3,Henrik Sundstrom,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
17,H2H 1-1,Jordi Arrese,R32,7-5 6-1 6-2,Hans Gildemeister,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
18,H2H 1-0,Simon Youl,R32,6-2 6-0 6-2,Joakim Nystrom,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
19,H2H 8-2,Emilio Sanchez,R32,3-6 6-4 6-3 6-3,Mats Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
20,H2H 2-2,Darren Cahill,R32,6-2 6-2 6-2,Tomas Smid,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
21,H2H 3-1,Jose Luis Clerc,R32,6-1 6-7 6-4 4-6 8-5,Yannick Noah,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
22,H2H 4-1,Andres Gomez,R32,6-3 6-4 6-4,Henri Leconte,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
23,H2H 1-0,Juan Aguilera,R32,6-4 6-2 6-2,Anders Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
24,H2H 2-0,John Frawley,R32,7-6 6-3 6-0,Stefan Edberg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
25,H2H 1-0,Cassio Motta,R32,6-3 6-3 3-6 7-6,Francesco Cancellotti,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
26,H2H 1-0,Tarik Benhabiles,R32,6-3 4-6 7-5 7-5,Jimmy Connors,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
27,H2H 1-0,Andrei Chesnokov,R32,7-6 4-6 6-4 4-6 8-6,Heinz Gunthardt,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
28,H2H 2-2,Miloslav Mecir,R32,6-2 6-4 6-3,Martin Jaite,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
29,H2H 1-1,Paul McNamee,R32,7-5 5-7 1-6 6-2 6-1,Aaron Krickstein,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
30,H2H 1-0,Jerome Potier,R32,6-1 6-2 6-2,Ivan Lendl,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
31,H2H 2-0,Florin Segarceanu,R64,6-2 6-4 6-4,John McEnroe,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
32,H2H 1-0,Tomm Warneke,R64,6-1 4-6 7-5 6-4,Marcos Hocevar,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
33,H2H 1-0,Marian Vajda,R64,4-6 6-3 6-7 6-4 6-4,Balazs Taroczy,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
34,H2H 1-0,Marc Flur,R64,6-1 2-6 6-4 6-2,Henrik Sundstrom,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
35,H2H 1-0,Slobodan Zivojinovic,R64,5-7 7-6 6-3 7-5,Hans Gildemeister,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
36,H2H 1-0,Marko Ostoja,R64,7-5 6-4 6-2,Jordi Arrese,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
37,H2H 1-0,Eduardo Bengoechea,R64,2-6 7-5 7-6 1-6 7-5,Simon Youl,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
38,H2H 1-0,Mike De Palmer,R64,3-6 1-6 7-6 6-3 6-4,Joakim Nystrom,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
39,H2H 3-7,Boris Becker,R64,6-3 6-2 6-1,Mats Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
40,H2H 1-1,Huub Van Boeckel,R64,6-1 6-2 6-4,Emilio Sanchez,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
41,H2H 2-1,Dan Cassidy,R64,6-0 6-1 6-2,Darren Cahill,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
42,H2H 2-0,Roberto Arguello,R64,6-4 3-6 6-1 6-4,Tomas Smid,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
43,H2H 2-1,Michiel Schapers,R64,6-1 6-1 6-4,Yannick Noah,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
44,H2H 4-0,Alejandro Ganzabal,R64,6-3 6-3 6-3,Jose Luis Clerc,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
45,H2H 1-2,Pascal Portes,R64,6-2 6-1 6-3,Henri Leconte,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
46,H2H 5-1,Kent Carlsson,R64,6-2 6-4 6-1,Andres Gomez,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
47,H2H 2-0,Jose Higueras,R64,6-3 6-4 6-1,Anders Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
48,H2H 1-0,Chris Lewis,R64,4-6 6-4 6-3 7-5,Juan Aguilera,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
49,H2H 1-1,Greg Holmes,R64,1-6 6-3 3-6 6-3 6-2,John Frawley,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
50,H2H 14-1,Jakob Hlasek,R64,6-2 6-3 6-4,Stefan Edberg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
51,H2H 1-0,Roberto Saad,R64,6-4 6-4 6-3,Francesco Cancellotti,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
52,H2H 1-1,Horacio De La Pena,R64,6-4 6-2 6-4,Cassio Motta,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
53,H2H 2-0,John Lloyd,R64,6-3 6-2 7-6,Tarik Benhabiles,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
54,H2H 1-0,Blaine Willenborg,R64,6-1 6-3 6-0,Jimmy Connors,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
55,H2H 1-0,Eliot Teltscher,R64,5-7 7-5 6-3 6-4,Andrei Chesnokov,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
56,H2H 1-0,Raul Viver,R64,1-6 6-1 6-1 6-1,Heinz Gunthardt,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
57,H2H 1-0,Trevor Allan,R64,6-4 6-4 6-3,Martin Jaite,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
58,H2H 1-1,Danie Visser,R64,6-2 6-4 6-3,Miloslav Mecir,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
59,H2H 3-1,G. Vilas,R64,6-4 3-6 6-1 6-3,Aaron Krickstein,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
60,H2H 1-0,Jose Lopez-Maeso,R64,6-0 6-0 6-4,Paul McNamee,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
61,H2H 1-2,Lawson Duncan,R64,6-7 6-1 6-1 6-0,Jerome Potier,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
62,H2H 4-0,Jan Gunnarsson,R64,7-6 6-3 6-2,Ivan Lendl,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
63,H2H 2-0,Ronald Agenor,R128,6-0 6-2 7-5,John McEnroe,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
64,H2H 1-0,Paul Annacone,R128,7-5 6-7 7-6 6-2,Florin Segarceanu,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
65,H2H 2-0,Mike Bauer,R128,6-3 6-2 4-6 6-4,Marcos Hocevar,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
66,H2H 1-0,Pablo Arraya,R128,3-6 6-1 6-4 7-6,Tomm Warneke,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
67,H2H 1-0,Vincent Van Patten,R128,6-4 3-6 4-6 6-3 6-3,Marian Vajda,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
68,H2H 1-0,Thomas Muster,R128,7-5 6-3 7-5,Balazs Taroczy,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
69,H2H 1-1,Mark Edmondson,R128,6-2 7-6 6-4,Marc Flur,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
70,H2H 2-0,Gabriel Urpi,R128,6-3 6-3 6-1,Henrik Sundstrom,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
71,H2H 2-0,Brad Gilbert,R128,7-5 7-6 6-4,Hans Gildemeister,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
72,H2H 2-0,Stephen Shaw,R128,4-6 6-2 2-6 6-3 8-6,Slobodan Zivojinovic,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
73,H2H 1-0,Givaldo Barbosa,R128,6-4 3-6 7-6 6-3,Jordi Arrese,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
74,H2H 2-0,Luca Bottazzi,R128,2-6 7-6 7-5 6-3,Marko Ostoja,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
75,H2H 1-0,Marcelo Ingaramo,R128,7-5 2-6 6-4 7-6 6-4,Eduardo Bengoechea,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
76,H2H 1-1,Mike Leach,R128,5-7 6-4 6-4 6-4,Simon Youl,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
77,H2H 1-0,Jimmy Brown,R128,5-7 6-3 6-7 7-6 6-3,Mike De Palmer,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
78,H2H 2-0,Hans-Dieter Beutel,R128,6-2 4-6 6-1 6-0,Joakim Nystrom,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
79,H2H 7-3,Thierry Tulasne,R128,6-1 6-4 6-2,Mats Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
80,H2H 2-0,Vitas Gerulaitis,R128,6-3 6-7 6-1 6-1,Boris Becker,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
81,H2H 1-0,Eric Winogradsky,R128,1-6 6-3 2-6 6-4 9-7,Huub Van Boeckel,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
82,H2H 2-0,Goran Prpic,R128,6-3 5-7 2-6 6-1 6-0,Emilio Sanchez,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
83,H2H 1-0,Mark Dickson,R128,3-6 6-2 6-1 2-6 14-12,Darren Cahill,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
84,H2H 1-0,Klaus Eberhard,R128,3-6 6-3 5-7 6-4 6-2,Dan Cassidy,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
85,H2H 1-0,Marty Davis,R128,6-4 6-4 7-6,Roberto Arguello,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
86,H2H 2-1,Alberto Tous,R128,7-6 6-3 6-3,Tomas Smid,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
87,H2H 2-0,Libor Pimek,R128,6-7 6-1 7-5 6-4,Yannick Noah,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
88,H2H 1-0,Bruce Derlin,R128,6-4 6-0 6-4,Michiel Schapers,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
89,H2H 1-1,Jay Lapidus,R128,6-4 6-3 6-1,Jose Luis Clerc,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
90,H2H 1-0,Russell Simpson,R128,6-2 6-2 6-2,Alejandro Ganzabal,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
91,H2H 1-0,Ivan Kley,R128,7-5 6-4 7-6,Pascal Portes,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
92,H2H 1-1,Tim Wilkison,R128,7-5 6-2 6-1,Henri Leconte,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
93,H2H 1-1,Michael Westphal,R128,6-2 6-1 6-3,Kent Carlsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
94,H2H 1-0,Pavel Slozil,R128,6-1 3-6 6-3 6-3,Andres Gomez,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
95,H2H 1-0,Scott McCain,R128,6-0 6-3 7-5,Anders Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
96,H2H 4-1,Peter McNamara,R128,7-5 6-1 6-3,Jose Higueras,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
97,H2H 1-1,Victor Pecci,R128,6-2 6-3 7-5,Juan Aguilera,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
98,H2H 3-0,Shlomo Glickstein,R128,6-1 3-6 6-2 7-5,Chris Lewis,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
99,H2H 1-0,Stefan Simonsson,R128,6-3 6-1 6-3,John Frawley,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
100,H2H 1-0,Diego Perez,R128,6-3 7-5 4-6 6-4,Greg Holmes,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
101,H2H 2-0,Peter Elter,R128,6-3 6-2 6-2,Jakob Hlasek,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
102,H2H 1-0,Claudio Panatta,R128,7-6 6-3 6-3,Stefan Edberg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
103,H2H 1-0,Jimmy Arias,R128,6-1 6-4 7-5,Roberto Saad,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
104,H2H 1-0,Hans Schwaier,R128,6-3 6-2 6-7 3-6 6-0,Francesco Cancellotti,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
105,H2H 2-0,Guy Forget,R128,7-6 5-7 6-1 6-3,Horacio De La Pena,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
106,H2H 1-1,Karel Novacek,R128,7-5 6-4 5-7 1-6 7-5,Cassio Motta,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
107,H2H 1-0,Gianni Ocleppo,R128,6-3 6-3 6-1,John Lloyd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
108,H2H 2-0,Todd Nelson,R128,6-7 5-7 7-6 6-3 6-3,Tarik Benhabiles,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
109,H2H 1-0,Christophe Roger-Vasselin,R128,6-4 1-6 2-6 6-3 6-4,Blaine Willenborg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
110,H2H 1-0,Wolfgang Popp,R128,6-4 6-1 7-5,Jimmy Connors,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
111,H2H 1-0,Dacio Campos,R128,6-2 6-3 6-3,Eliot Teltscher,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
112,H2H 1-0,Egan Adams,R128,6-2 6-2 6-1,Andrei Chesnokov,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
113,H2H 1-1,Damir Keretic,R128,6-0 6-3 6-4,Heinz Gunthardt,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
114,H2H 1-0,John Fitzgerald,R128,5-7 6-4 6-2 6-1,Raul Viver,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
115,H2H 5-0,Paolo Cane,R128,7-5 7-5 6-2,Martin Jaite,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
116,H2H 1-0,Matt Mitchell,R128,6-0 6-2 6-3,Trevor Allan,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
117,H2H 1-0,Steve Meister,R128,6-2 6-2 6-3,Danie Visser,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
118,H2H 2-1,Jaroslav Navratil,R128,6-4 6-2 6-4,Miloslav Mecir,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
119,H2H 3-1,Fernando Luna,R128,6-1 4-6 6-4 6-3,Aaron Krickstein,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
120,H2H 2-0,Wally Masur,R128,6-3 6-2 6-2,G. Vilas,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
121,H2H 1-0,Wojtek Fibak,R128,6-0 6-2 6-1,Jose Lopez-Maeso,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
122,H2H 1-0,Carl Limberger,R128,6-3 6-4 6-4,Paul McNamee,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
123,H2H 1-0,Zoltan Kuharszky,R128,6-1 6-4 6-1,Jerome Potier,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
124,H2H 1-0,Jean-Philippe Fleurian,R128,6-2 6-4 6-4,Lawson Duncan,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
125,H2H 1-0,Patrice Kuchna,R128,7-6 7-6 7-5,Jan Gunnarsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
126,H2H 2-0,Eddie Edwards,R128,6-1 6-3 6-1,Ivan Lendl,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
127,,S Glickstein / H Simonsson,F,6-3 6-4 6-7 6-3,M Edmondson / K Warwick,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
128,,J Nystrom / M Wilander,SF,6-4 6-1 7-5,M Edmondson / K Warwick,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
129,,S Edberg / A Jarryd,SF,6-3 6-4 6-1,S Glickstein / H Simonsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
130,,F Gonzalez / M Mitchell,QF,5-7 6-3 6-4,M Edmondson / K Warwick,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
131,,T Giammalva / B Willenborg,QF,7-6 6-2,J Nystrom / M Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
132,,P Annacone / C Van Rensburg,QF,6-3 6-2,S Edberg / A Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
133,,K Flach / R Seguso,QF,6-2 6-2,S Glickstein / H Simonsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
134,,M Davis / C Dunk,R16,7-6 5-7 6-3,F Gonzalez / M Mitchell,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
135,,M De Palmer / G Donnelly,R16,5-7 6-3 8-6,M Edmondson / K Warwick,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
136,,H Leconte / J Fitzgerald,R16,6-4 6-4,T Giammalva / B Willenborg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
137,,J Gunnarsson / M Mortensen,R16,6-3 6-4,J Nystrom / M Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
138,,M Dickson / T Wilkison,R16,7-6 6-7 7-5,P Annacone / C Van Rensburg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
139,,S Meister / E Teltscher,R16,7-6 6-3,S Edberg / A Jarryd,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
140,,H Gunthardt / B Taroczy,R16,6-7 6-4 6-4,S Glickstein / H Simonsson,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
141,,D Mustard / J Smith,R16,6-3 6-3,K Flach / R Seguso,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
142,,S Hermann / T Meinecke,R32,4-6 6-4 6-3,M Davis / C Dunk,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
143,,C Strode / C Wittus,R32,7-5 6-3,F Gonzalez / M Mitchell,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
144,,J Hlasek / C Panatta,R32,7-6 1-6 6-4,M De Palmer / G Donnelly,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
145,,C Fancutt / J Frawley,R32,7-6 6-2,M Edmondson / K Warwick,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
146,,S Simonsson / R Simpson,R32,6-3 7-5,H Leconte / J Fitzgerald,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
147,,M Kratzmann / S Youl,R32,7-6 6-3,T Giammalva / B Willenborg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
148,,E Edwards / D Visser,R32,7-5 6-4,J Gunnarsson / M Mortensen,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
149,,R Bathman / M Tideman,R32,6-1 6-3,J Nystrom / M Wilander,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
150,,D Graham / L Warder,R32,7-5 6-4,P Annacone / C Van Rensburg,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
151,,R Acuna / A Fillol,R32,6-7 6-4 6-2,M Dickson / T Wilkison,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
152,,P McNamara / P McNamee,R32,6-2 1-6 6-3,S Meister / E Teltscher,1985-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1985,FO - RG
