,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 2-4,Albert Montanes,4.0,8.0,6015131.0,160068.0,,1.68,Albert Montanes,90.0,10.0,4.0,85.0,36.0,98.0,51.0,38.0,47.0,16.0,,,,,,2.0,183.0,,,1.68,2.30,R16,2-6 6-4 6-3,Pablo Andujar,3.0,4.0,6015131.0,160067.0,,2.3,Pablo Andujar,93.0,13.0,5.0,98.0,44.0,85.0,42.0,29.0,43.0,20.0,,,,,,1.0,183.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
13,H2H 1-1,Guillermo Garcia-Lopez,5.0,5.0,6015132.0,160105.0,,1.769,Guillermo Garcia-Lopez,78.0,5.0,3.0,88.0,30.0,79.0,41.0,25.0,38.0,23.0,,,,,,1.0,167.0,,,1.77,2.20,R16,4-6 6-4 6-3,Lukasz Kubot,2.0,6.0,6015132.0,160106.0,,2.2,Lukasz Kubot,89.0,6.0,4.0,79.0,31.0,88.0,57.0,41.0,31.0,17.0,,,,,,2.0,167.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
14,H2H 1-1,Jeremy Chardy,1.0,9.0,6015133.0,160099.0,,2.2,Jeremy Chardy,93.0,11.0,4.0,96.0,37.0,90.0,47.0,35.0,43.0,21.0,,,,,,1.0,186.0,,,2.20,1.77,R16,1-6 7-5 6-4,Santiago Giraldo,4.0,2.0,6015133.0,160100.0,,1.769,Santiago Giraldo,93.0,6.0,3.0,90.0,34.0,96.0,57.0,38.0,39.0,21.0,,,,,,2.0,186.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
15,H2H 2-4,Gael Monfils,13.0,8.0,6015110.0,160057.0,,1.26,Gael Monfils,103.0,5.0,4.0,99.0,39.0,102.0,59.0,43.0,43.0,21.0,,,,,,1.0,201.0,,,1.26,4.20,R32,2-6 7-6(7) 6-4,Victor Hanescu,2.0,2.0,6015110.0,160058.0,,4.2,Victor Hanescu,98.0,7.0,3.0,102.0,38.0,99.0,57.0,36.0,42.0,24.0,,,,,,2.0,201.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
16,H2H 1-0,Mischa Zverev,1.0,2.0,6015111.0,159983.0,,1.75,Mischa Zverev,75.0,7.0,3.0,85.0,32.0,74.0,41.0,26.0,33.0,17.0,,,,,,1.0,159.0,,,1.75,2.18,R32,6-4 4-6 6-2,Pavol Cervenak,4.0,4.0,6015111.0,159984.0,,2.18,Pavol Cervenak,84.0,6.0,5.0,74.0,31.0,85.0,46.0,34.0,39.0,19.0,,,,,,2.0,159.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
17,H2H 4-0,Jaroslav Pospisil,2.0,9.0,6015112.0,159948.0,,3.15,Jaroslav Pospisil,101.0,6.0,1.0,93.0,25.0,122.0,63.0,44.0,59.0,32.0,,,,,,2.0,215.0,,,3.15,1.40,R32,4-6 6-2 7-6(5),Sergiy Stakhovsky,8.0,0.0,6015112.0,159947.0,,1.4,Sergiy Stakhovsky,114.0,15.0,2.0,122.0,46.0,93.0,49.0,39.0,44.0,29.0,,,,,,1.0,215.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
18,H2H 2-1,Florian Mayer,2.0,7.0,6015113.0,160010.0,,1.25,Florian Mayer,49.0,5.0,0.0,54.0,15.0,64.0,31.0,19.0,33.0,15.0,,,,,,2.0,118.0,,,1.25,4.33,R32,6-2 6-3,Federico Delbonis,2.0,5.0,6015113.0,160009.0,,4.33,Federico Delbonis,69.0,6.0,3.0,64.0,30.0,54.0,27.0,24.0,27.0,15.0,,,,,,1.0,118.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
19,H2H 4-1,Philipp Petzschner,4.0,2.0,6015114.0,160012.0,,2.18,Philipp Petzschner,45.0,2.0,1.0,52.0,15.0,56.0,33.0,18.0,23.0,12.0,,,,,,2.0,108.0,,,2.18,1.75,R32,6-3 6-3,Mikhail Youzhny,4.0,3.0,6015114.0,160011.0,,1.75,Mikhail Youzhny,63.0,7.0,4.0,56.0,26.0,52.0,33.0,27.0,19.0,10.0,,,,,,1.0,108.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
20,H2H 1-0,Bastian Knittel,3.0,10.0,6015115.0,159967.0,,3.8,Bastian Knittel,51.0,7.0,2.0,54.0,18.0,71.0,40.0,23.0,31.0,10.0,,,,,,1.0,125.0,,,3.80,1.30,R32,6-2 6-4,Juan Carlos Ferrero,3.0,4.0,6015115.0,159968.0,,1.3,Juan Carlos Ferrero,74.0,11.0,5.0,71.0,38.0,54.0,26.0,19.0,28.0,17.0,,,,,,2.0,125.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
21,H2H 1-0,Evgeny Donskoy,3.0,5.0,6015116.0,160014.0,,1.96,Evgeny Donskoy,104.0,14.0,2.0,118.0,44.0,100.0,48.0,38.0,52.0,22.0,,,,,,2.0,218.0,,,1.96,1.92,R32,6-7(3) 6-4 6-2,Benoit Paire,8.0,5.0,6015116.0,160013.0,,1.92,Benoit Paire,114.0,8.0,5.0,100.0,40.0,118.0,60.0,45.0,58.0,29.0,,,,,,1.0,218.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
22,H2H 3-4,Andreas Seppi,,,6015117.0,279856.0,,1.38,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,1.38,3.25,R32,6-3 3-6 6-1,Marcel Granollers,,,6015117.0,279855.0,,3.25,Marcel Granollers,,,,,,,,,,,,,,,,1.0,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
23,H2H 2-0,Nikolay Davydenko,1.0,6.0,6015118.0,159969.0,,1.28,Nikolay Davydenko,82.0,11.0,5.0,86.0,40.0,82.0,59.0,34.0,23.0,8.0,,,,,,1.0,168.0,,,1.28,3.95,R32,3-6 6-1 6-4,Cedrik-Marcel Stebe,2.0,5.0,6015118.0,159970.0,,3.95,Cedrik-Marcel Stebe,86.0,15.0,7.0,82.0,40.0,86.0,47.0,29.0,39.0,17.0,,,,,,2.0,168.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
24,H2H 1-0,Robin Kern,3.0,5.0,6015119.0,159985.0,,8.2,Robin Kern,52.0,4.0,1.0,50.0,18.0,67.0,32.0,21.0,35.0,13.0,,,,,,1.0,117.0,,,8.20,1.10,R32,6-4 6-1,Fabio Fognini,1.0,5.0,6015119.0,159986.0,,1.1,Fabio Fognini,65.0,12.0,5.0,67.0,33.0,50.0,19.0,16.0,31.0,16.0,,,,,,2.0,117.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
25,H2H 3-3,Victor Crivoi,0.0,1.0,6015120.0,159971.0,,3.3,Victor Crivoi,38.0,8.0,2.0,50.0,22.0,45.0,29.0,13.0,16.0,3.0,,,,,,1.0,95.0,,,3.30,1.37,R32,6-2 6-1,Pablo Andujar,1.0,3.0,6015120.0,159972.0,,1.37,Pablo Andujar,57.0,8.0,7.0,45.0,29.0,50.0,33.0,19.0,17.0,9.0,,,,,,2.0,95.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
26,H2H 2-4,Gilles Simon,5.0,4.0,6015121.0,159962.0,,1.56,Gilles Simon,89.0,13.0,5.0,93.0,37.0,89.0,51.0,32.0,38.0,20.0,,,,,,2.0,182.0,,,1.56,2.56,R32,4-6 7-6(5) 6-2,Albert Montanes,4.0,10.0,6015121.0,159961.0,,2.56,Albert Montanes,93.0,9.0,6.0,89.0,37.0,93.0,48.0,33.0,45.0,23.0,,,,,,1.0,182.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
27,H2H 1-2,Radek Stepanek,3.0,7.0,6015122.0,159950.0,,1.7,Radek Stepanek,47.0,4.0,0.0,54.0,19.0,55.0,30.0,20.0,25.0,8.0,,,,,,2.0,109.0,,,1.70,2.26,R32,6-1 6-3,Guillermo Garcia-Lopez,3.0,4.0,6015122.0,159949.0,,2.26,Guillermo Garcia-Lopez,62.0,8.0,4.0,55.0,27.0,54.0,29.0,22.0,25.0,13.0,,,,,,1.0,109.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
28,H2H 5-2,Daniel Gimeno-Traver,13.0,3.0,6015123.0,159988.0,,2.64,Daniel Gimeno-Traver,79.0,7.0,2.0,88.0,27.0,77.0,44.0,34.0,33.0,18.0,,,,,,2.0,165.0,,,2.64,1.53,R32,7-6(2) 3-6 6-2,Lukasz Kubot,4.0,7.0,6015123.0,159987.0,,1.53,Lukasz Kubot,86.0,3.0,3.0,77.0,25.0,88.0,53.0,43.0,35.0,18.0,,,,,,1.0,165.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
29,H2H 1-0,Tobias Kamke,2.0,5.0,6015124.0,159989.0,,2.82,Tobias Kamke,55.0,3.0,1.0,73.0,24.0,56.0,30.0,18.0,26.0,13.0,,,,,,1.0,129.0,,,2.82,1.48,R32,7-6(1) 6-1,Jeremy Chardy,8.0,3.0,6015124.0,159990.0,,1.48,Jeremy Chardy,74.0,6.0,3.0,56.0,25.0,73.0,38.0,31.0,35.0,18.0,,,,,,2.0,129.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
30,H2H 2-2,Jurgen Melzer,6.0,4.0,6015125.0,159992.0,,1.43,Jurgen Melzer,55.0,5.0,2.0,59.0,18.0,64.0,34.0,24.0,30.0,13.0,,,,,,2.0,123.0,,,1.43,3.00,R32,6-4 7-5,Santiago Giraldo,7.0,0.0,6015125.0,159991.0,,3.0,Santiago Giraldo,68.0,10.0,4.0,64.0,27.0,59.0,34.0,27.0,25.0,14.0,,,,,,1.0,123.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
31,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
32,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
33,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
34,,D Bracciali / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-5 [10-8],P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
35,,S Gonzalez / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
36,,A Waske / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-0,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
37,,B Knittel / C Stebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
38,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(8),D Bracciali / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
39,,J Chardy / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-7],P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
40,,S Stakhovsky / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
41,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-8],S Gonzalez / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
42,,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,A Waske / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
43,,G Garcia-Lopez / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
44,,A Motti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [13-11],B Knittel / C Stebe,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
45,,F Fognini / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
46,H2H 1-0,Borut Puc,1.0,2.0,6015106.0,159932.0,,2.44,Borut Puc,65.0,7.0,1.0,72.0,24.0,68.0,43.0,29.0,25.0,12.0,,,,,,2.0,140.0,,,2.44,1.57,FQ,7-5 6-4,Pavol Cervenak,7.0,6.0,6015106.0,159931.0,,1.57,Pavol Cervenak,75.0,6.0,3.0,68.0,27.0,72.0,46.0,34.0,26.0,14.0,,,,,,1.0,140.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
47,H2H 3-0,Louk Sorensen,1.0,0.0,6015107.0,159934.0,,3.3,Louk Sorensen,77.0,11.0,5.0,79.0,37.0,85.0,71.0,34.0,14.0,6.0,,,,,,2.0,164.0,,,3.30,1.34,FQ,7-6(6) 6-4,Evgeny Donskoy,1.0,3.0,6015107.0,159933.0,,1.34,Evgeny Donskoy,87.0,10.0,6.0,85.0,45.0,79.0,32.0,20.0,47.0,22.0,,,,,,1.0,164.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
48,H2H 3-0,Bastian Knittel,2.0,2.0,6015108.0,159935.0,,1.91,Bastian Knittel,31.0,0.0,0.0,42.0,12.0,48.0,26.0,9.0,22.0,10.0,,,,,,1.0,90.0,,,1.91,1.91,FQ,6-2 6-0,Federico Delbonis,2.0,0.0,6015108.0,159936.0,,1.91,Federico Delbonis,59.0,11.0,5.0,48.0,29.0,42.0,27.0,19.0,15.0,11.0,,,,,,2.0,90.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
49,H2H 1-0,Leonardo Mayer,4.0,6.0,6015109.0,159942.0,,1.52,Leonardo Mayer,76.0,7.0,3.0,89.0,33.0,70.0,38.0,26.0,32.0,17.0,,,,,,2.0,159.0,,,1.52,2.56,FQ,2-6 6-1 7-5,Victor Crivoi,6.0,2.0,6015109.0,159941.0,,2.56,Victor Crivoi,83.0,8.0,4.0,70.0,27.0,89.0,55.0,37.0,34.0,19.0,,,,,,1.0,159.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
50,H2H 2-0,Simon Greul,0.0,6.0,6015098.0,159919.0,,,Simon Greul,45.0,5.0,2.0,56.0,20.0,51.0,26.0,15.0,25.0,10.0,,,,,,1.0,107.0,,,,,SFQ,6-1 7-5,Pavol Cervenak,3.0,1.0,6015098.0,159920.0,,,Pavol Cervenak,62.0,6.0,5.0,51.0,26.0,56.0,38.0,27.0,18.0,9.0,,,,,,2.0,107.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
51,H2H 1-0,Romain Jouan,14.0,4.0,6015099.0,159921.0,,,Romain Jouan,105.0,7.0,4.0,93.0,36.0,105.0,61.0,46.0,44.0,23.0,,,,,,1.0,198.0,,,,,SFQ,7-5 2-6 7-6(6),Borut Puc,10.0,4.0,6015099.0,159922.0,,,Borut Puc,93.0,8.0,3.0,105.0,36.0,93.0,56.0,40.0,37.0,17.0,,,,,,2.0,198.0,,,2011-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2011,Stuttgart Outdoor
