,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,U Fischer / M Mijuca,SF,6-2 7-5,T Viljoen / D Visser,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
33,,K Eberhard / W Popp,SF,6-4 6-7 6-2,C Hooper / M Purcell,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
34,,P Du Pre / T Moor,QF,WO,U Fischer / M Mijuca,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
35,,S Glickstein / S Krulevitz,QF,4-6 7-6 7-5,T Viljoen / D Visser,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
36,,M Hocevar / J Soares,QF,7-5 6-1,C Hooper / M Purcell,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
37,,H Beutel / C Zipf,QF,3-6 6-2 6-1,K Eberhard / W Popp,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
38,,A Cortes / J Lopez-Maeso,R16,6-3 7-6,P Du Pre / T Moor,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
39,,A Gimenez / J Velasco,R16,6-4 6-3,U Fischer / M Mijuca,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
40,,S Birner / C Roger-Vasselin,R16,6-3 6-4,S Glickstein / S Krulevitz,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
41,,B Derlin / J Granat,R16,7-6 6-4,T Viljoen / D Visser,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
42,,E Edwards / H Ismail,R16,7-6 4-6 6-3,C Hooper / M Purcell,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
43,,R Moore / S Van Der Merwe,R16,7-6 7-5,M Hocevar / J Soares,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
44,,R Frawley / K Meiler,R16,6-4 6-4,H Beutel / C Zipf,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
45,,D Carter / C Lewis,R16,7-6 1-6 6-4,K Eberhard / W Popp,1982-05-17,https://matchstat.com/tennis/tournaments/m/Munich/1982,Munich
