,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 1-0,Jose Acasuso,,,5553956.0,241620.0,,3.7,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,3.70,1.32,R32,6-3 6-2,Dennis van Scheppingen,,,5553956.0,241619.0,,1.32,Dennis van Scheppingen,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
18,H2H 3-3,Ivo Karlovic,,,5553957.0,241637.0,,2.06,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2.06,1.79,R32,7-6(8) 6-7(5) 6-3,Arnaud Clement,,,5553957.0,241638.0,,1.79,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
19,H2H 2-0,Sjeng Schalken,,,5553958.0,241631.0,,1.83,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,1.83,2.01,R32,4-6 6-3 6-2,Mario Ancic,,,5553958.0,241632.0,,2.01,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
20,H2H 1-0,Peter Wessels,,,5553959.0,241617.0,,2.54,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,2.54,1.58,R32,6-1 6-3,Igor Andreev,,,5553959.0,241618.0,,1.58,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
21,H2H 1-0,Kristof Vliegen,,,5553960.0,241623.0,,2.65,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2.65,1.54,R32,7-6(2) 6-4,Martin Verkerk,,,5553960.0,241624.0,,1.54,Martin Verkerk,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
22,H2H 3-3,Antony Dupuis,,,5553961.0,241613.0,,2.62,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2.62,1.55,R32,6-4 6-0,Mikhail Youzhny,,,5553961.0,241614.0,,1.55,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
23,H2H 1-1,Jean-Claude Scherrer,,,5553962.0,241622.0,,2.82,Jean-Claude Scherrer,,,,,,,,,,,,,,,,2.0,,,,2.82,1.48,R32,3-6 7-6(7) 6-4,Fernando Verdasco,,,5553962.0,241621.0,,1.476,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
24,H2H 2-0,Thierry Ascione,,,5553963.0,241615.0,,2.38,Thierry Ascione,,,,,,,,,,,,,,,,1.0,,,,2.38,1.63,R32,6-2 6-0,John van Lottum,,,5553963.0,241616.0,,1.63,John van Lottum,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
25,H2H 3-2,Nikolay Davydenko,,,5553964.0,241626.0,,2.78,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2.78,1.49,R32,6-4 6-4,Guillermo Canas,,,5553964.0,241625.0,,1.49,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
26,H2H 2-1,Lars Burgsmuller,,,5553965.0,241629.0,,3.4,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,3.40,1.36,R32,3-6 6-4 6-4,Tommy Robredo,,,5553965.0,241630.0,,1.36,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
27,H2H 1-1,Dominik Hrbaty,,,5553966.0,241611.0,,2.1,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2.10,1.77,R32,6-4 6-4,Jan Vacek,,,5553966.0,241612.0,,1.77,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
28,H2H 4-1,Yen-Hsun Lu,,,5553967.0,241634.0,,3.0,Yen-Hsun Lu,,,,,,,,,,,,,,,,2.0,,,,3.00,1.43,R32,6-3 6-1,Michael Llodra,,,5553967.0,241633.0,,1.43,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
29,H2H 1-0,Alexander Popp,,,5553968.0,241635.0,,1.3,Alexander Popp,,,,,,,,,,,,,,,,1.0,,,,1.30,3.85,R32,6-1 5-7 6-4,Philipp Petzschner,,,5553968.0,241636.0,,3.85,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
30,H2H 1-1,Rainer Schuettler,,,5553969.0,241628.0,,1.71,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.71,2.20,R32,3-6 7-6(2) 6-3,Raemon Sluiter,,,5553969.0,241627.0,,2.2,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
31,,L Burgsmuller / J Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-7(7) 6-3,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
32,,J Erlich / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(1),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
33,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 6-3,L Burgsmuller / J Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
34,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
35,,T Ascione / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,J Erlich / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
36,,D Hrbaty / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-7(4) 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
37,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Burgsmuller / J Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
38,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
39,,D van Scheppingen / P Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
40,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Erlich / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
41,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(3) 7-6(1),T Ascione / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
42,,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,D Hrbaty / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
43,,I Karlovic / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
44,,J Acasuso / G Coria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(6),L Burgsmuller / J Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
45,,K Braasch / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(9),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
46,H2H 1-0,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(6) 7-6(2) 6-4,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
47,H2H 1-0,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
48,H2H 2-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 4-6 6-1,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
49,H2H 3-1,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 6-4,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
50,H2H 2-0,Michel Koning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(5),Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
51,H2H 1-0,Rodolphe Cadart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-1 Retired,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
52,H2H 3-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
53,H2H 3-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 3-6 6-3,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
54,H2H 1-0,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
55,H2H 1-0,Coen van Keulen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
56,H2H 2-0,Marcin Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 7-6(6),Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
57,H2H 1-0,Marc Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-2,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
58,H2H 1-0,Christopher Koderisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
59,H2H 1-0,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Michel Koning,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
60,H2H 1-0,Boy Wijnmalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-3,Rodolphe Cadart,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
61,H2H 1-1,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-2,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
62,H2H 1-0,Martijn Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 0-6 6-3,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
63,H2H 1-0,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
64,H2H 1-0,Sebastian Linda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(5) 6-2,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
65,H2H 1-0,Bertrand Contzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
66,H2H 1-0,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-3,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
67,H2H 1-0,Dominique Coene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
68,H2H 1-0,Bart Van Delft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Coen van Keulen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
69,H2H 3-1,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(8) 6-3 6-3,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
70,H2H 1-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(0),Marcin Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
71,H2H 1-0,Julien Cassaigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-7(4) 6-3,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
72,H2H 1-0,Remko de Rijke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Marc Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
73,H2H 2-0,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 6-4,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2004,'s-Hertogenbosch
