,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Boro Jovanovic,R32,1-6 7-5 8-6,P. Dent,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
28,H2H 1-0,Butch Seewagen,R32,3-6 6-4 6-2,Jurgen Fassbender,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
29,H2H 2-1,Milan Holecek,R32,6-3 7-5,Patricio Cornejo Seckel,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
30,H2H 1-0,Jun Kamiwazumi,R32,7-6 6-4,M. Mulligan,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
31,H2H 1-0,Toshiro Sakai,R64,7-6 1-6 6-3,Hans Engert,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
32,H2H 1-0,Kukal,R64,6-2 7-6,Paul Gerken,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
33,H2H 1-1,Terry Addison,R64,6-3 4-6 6-2,B. Phillips-Moore,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
34,H2H 1-0,Frank Froehling,R64,2-6 6-2 6-3,Janos Benyik,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
35,H2H 1-0,Wanaro N'Godrella,R64,6-1 7-6,Frank Gebert,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
36,H2H 3-0,Hans Kary,R64,2-6 6-2 6-1,J. Fillol,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
37,H2H 1-0,Hans-Joachim Ploetz,R64,6-4 6-1,Hans-Jurgen Pohmann,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
38,H2H 5-0,Vladimir Zednik,R64,6-2 6-1,G. Vilas,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
39,H2H 1-0,Harald Neuner,R64,6-3 6-3,H. Elschenbroich,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
40,H2H 1-2,Szabolcs Baranyi,R64,6-3 7-5,G. Battrick,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
41,H2H 1-0,Jaime Rene Pinto Bravo,R64,7-5 0-6 6-3,Harold Solomon,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
42,H2H 1-1,Uli Pinner,R64,6-2 6-1,Ross Case,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
43,H2H 1-0,Terry Ryan,R64,7-5 6-3,Karl Meiler,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
44,H2H 1-0,Tom Leonard,R64,7-6 6-3,Mandarino,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
45,H2H 1-0,Robert Machan,R64,6-1 6-1,Jiri Hrebec,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
46,H2H 1-0,Geoff Masters,R64,6-4 6-2,Ion Tiriac,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
47,H2H 1-0,Jun Kuki,R64,7-5 6-1,Peter Szoke,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
48,H2H 1-0,Waldemar Timm,R64,6-4 7-6,J. Alexander,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
49,H2H 1-0,Torben Ulrich,R64,5-7 6-4 6-4,Wilhelm Bungert,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
50,H2H 0-0,M. Anderson,R64,WO,Bernard Mignot,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
51,H2H 1-0,Istvan Gulyas,R64,6-0 6-2,Eddie Dibbs,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
52,H2H 1-0,Antonio Munoz,R64,6-3 6-1,Attila Korpas,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
53,H2H 1-0,Alex Kurucz,R64,7-5 6-4,P. Dent,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
54,H2H 1-0,Georges Goven,R64,7-6 6-2,Boro Jovanovic,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
55,H2H 0-0,Patrice Dominguez,R64,WO,Butch Seewagen,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
56,H2H 1-0,Julian Ganzabal,R64,7-5 6-7 6-4,Jurgen Fassbender,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
57,H2H 1-0,N. Spear,R64,7-5 6-4,Milan Holecek,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
58,H2H 1-0,Mario Brenner,R64,6-2 6-3,Patricio Cornejo Seckel,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
59,H2H 2-0,F. Pala,R64,7-6 7-5,M. Mulligan,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
60,H2H 1-0,Cliff Richey,R64,6-1 7-6,Jun Kamiwazumi,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
61,,T Addison / J Newcombe,SF,6-1 6-2,J Fassbender / H Pohmann,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
62,,J Alexander / P Dent,SF,3-6 6-3 6-2,O Orantes / I Tiriac,1973-06-11,https://matchstat.com/tennis/tournaments/m/Hamburg/1973,Hamburg
