,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,John Millman,0.0,0.0,8325764.0,3490155.0,,2.75,John Millman,52.0,3.0,1.0,62.0,16.0,55.0,35.0,26.0,20.0,10.0,10.0,,,,,1.0,117.0,,,2.75,1.43,R16,7-5 6-3,Gilles Muller,14.0,2.0,8325764.0,3490156.0,,1.426,Gilles Muller,65.0,4.0,3.0,55.0,19.0,60.0,39.0,34.0,21.0,12.0,11.0,,,,,2.0,117.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
11,H2H 1-0,Fernando Verdasco,9.0,2.0,8325765.0,3490122.0,,2.2,Fernando Verdasco,108.0,4.0,2.0,107.0,30.0,112.0,76.0,56.0,36.0,22.0,17.0,,,,,2.0,221.0,,,2.20,1.65,R16,7-6(5) 6-7(5) 6-4,Jack Sock,10.0,3.0,8325765.0,3490121.0,,1.645,Jack Sock,113.0,7.0,3.0,114.0,36.0,104.0,63.0,54.0,41.0,23.0,17.0,,,,,1.0,221.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
12,H2H 2-0,Leonardo Mayer,4.0,1.0,8325548.0,3490391.0,,3.1,Leonardo Mayer,50.0,3.0,1.0,60.0,21.0,53.0,36.0,24.0,17.0,5.0,9.0,,,,,1.0,114.0,,,3.10,1.33,R16,6-2 6-4,Gilles Simon,2.0,3.0,8325548.0,3490392.0,,1.333,Gilles Simon,64.0,6.0,4.0,54.0,25.0,57.0,39.0,27.0,18.0,12.0,9.0,,,,,2.0,114.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
13,H2H 3-0,Federico Delbonis,2.0,2.0,8327870.0,3490396.0,,4.333,Federico Delbonis,60.0,2.0,1.0,61.0,15.0,75.0,44.0,31.0,31.0,14.0,10.0,,,,,2.0,138.0,,,4.33,1.20,R16,6-3 7-6(2),Jeremy Chardy,4.0,4.0,8327870.0,3490395.0,,1.2,Jeremy Chardy,78.0,6.0,2.0,77.0,32.0,57.0,40.0,34.0,17.0,12.0,11.0,,,,,1.0,138.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
14,H2H 1-1,Steve Darcis,0.0,1.0,8325549.0,3490119.0,,7.25,Steve Darcis,14.0,0.0,0.0,26.0,6.0,21.0,13.0,4.0,8.0,4.0,4.0,,,,,1.0,48.0,,,7.25,1.09,R16,6-1 2-0 Ret.,Richard Gasquet,4.0,0.0,8325549.0,3490120.0,,1.091,Richard Gasquet,34.0,3.0,3.0,22.0,14.0,26.0,17.0,14.0,9.0,6.0,5.0,,,,,2.0,48.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
15,H2H 1-0,Mikael Ymer,3.0,5.0,8325531.0,3489706.0,,6.45,Mikael Ymer,99.0,6.0,3.0,106.0,35.0,99.0,68.0,46.0,31.0,18.0,17.0,,,,,2.0,210.0,,,6.45,1.10,R32,7-6(9) 6-7(5) 6-4,Alexander Zverev,7.0,7.0,8325531.0,3489705.0,,1.1,Alexander Zverev,111.0,4.0,4.0,104.0,40.0,99.0,67.0,49.0,32.0,22.0,17.0,,,,,1.0,210.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
16,H2H 5-1,Jarkko Nieminen,4.0,0.0,8325532.0,3489704.0,,1.435,Jarkko Nieminen,104.0,1.0,1.0,89.0,26.0,117.0,74.0,57.0,43.0,21.0,16.0,,,,,2.0,206.0,,,1.44,2.75,R32,3-6 7-6(6) 6-4,Nicolas Almagro,15.0,4.0,8325532.0,3489703.0,,2.75,Nicolas Almagro,102.0,8.0,1.0,117.0,39.0,85.0,49.0,45.0,36.0,18.0,15.0,,,,,1.0,206.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
17,H2H 3-0,Filip Krajinovic,0.0,3.0,8325533.0,3490021.0,,5.0,Filip Krajinovic,52.0,6.0,2.0,64.0,19.0,58.0,36.0,22.0,22.0,11.0,10.0,,,,,1.0,125.0,,,5.00,1.17,R32,7-5 6-3,Grigor Dimitrov,14.0,1.0,8325533.0,3490022.0,,1.167,Grigor Dimitrov,73.0,8.0,4.0,61.0,28.0,63.0,41.0,35.0,22.0,10.0,11.0,,,,,2.0,125.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
18,H2H 1-3,Sam Querrey,5.0,2.0,8325535.0,3489701.0,,1.87,Sam Querrey,54.0,1.0,0.0,66.0,18.0,56.0,29.0,20.0,27.0,16.0,9.0,,,,,1.0,124.0,,,1.87,1.87,R32,7-6(2) 6-1,Marcos Baghdatis,7.0,3.0,8325535.0,3489702.0,,1.87,Marcos Baghdatis,70.0,3.0,2.0,58.0,22.0,63.0,38.0,31.0,25.0,17.0,10.0,,,,,2.0,124.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
19,H2H 1-1,Benjamin Becker,3.0,3.0,8325536.0,3489699.0,,1.833,Benjamin Becker,60.0,5.0,1.0,68.0,21.0,60.0,32.0,21.0,28.0,18.0,11.0,,,,,1.0,131.0,,,1.83,1.91,R32,7-6(2) 6-3,John Millman,5.0,1.0,8325536.0,3489700.0,,1.909,John Millman,71.0,5.0,3.0,63.0,24.0,67.0,41.0,30.0,26.0,17.0,10.0,,,,,2.0,131.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
20,H2H 1-1,Mischa Zverev,3.0,2.0,8325537.0,3490019.0,,2.5,Mischa Zverev,84.0,10.0,2.0,99.0,32.0,84.0,57.0,37.0,27.0,15.0,13.0,,,,,1.0,185.0,,,2.50,1.50,R32,6-3 6-7(2) 6-1,Gilles Muller,16.0,1.0,8325537.0,3490020.0,,1.5,Gilles Muller,101.0,9.0,5.0,86.0,34.0,98.0,65.0,50.0,33.0,17.0,15.0,,,,,2.0,185.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
21,H2H 2-0,Pablo Carreno Busta,5.0,3.0,8325538.0,3489760.0,,4.0,Pablo Carreno Busta,93.0,6.0,1.0,107.0,36.0,86.0,56.0,39.0,30.0,18.0,14.0,,,,,2.0,196.0,,,4.00,1.22,R32,6-3 6-7(1) 6-3,Jack Sock,11.0,6.0,8325538.0,3489759.0,,1.222,Jack Sock,103.0,7.0,3.0,89.0,32.0,101.0,65.0,53.0,36.0,18.0,16.0,,,,,1.0,196.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
22,H2H 1-0,Denis Kudla,5.0,3.0,8325539.0,3489708.0,,2.65,Denis Kudla,45.0,1.0,1.0,46.0,8.0,63.0,45.0,29.0,18.0,8.0,10.0,,,,,2.0,112.0,,,2.65,1.46,R32,6-4 6-4,Fernando Verdasco,1.0,1.0,8325539.0,3489707.0,,1.455,Fernando Verdasco,67.0,3.0,3.0,66.0,29.0,45.0,35.0,29.0,10.0,9.0,10.0,,,,,1.0,112.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
23,H2H 1-0,Maximilian Marterer,7.0,5.0,8325540.0,3490037.0,,4.0,Maximilian Marterer,78.0,4.0,0.0,88.0,25.0,77.0,45.0,33.0,32.0,20.0,14.0,,,,,1.0,170.0,,,4.00,1.22,R32,6-7(4) 6-2 6-2,Leonardo Mayer,5.0,5.0,8325540.0,3490038.0,,1.222,Leonardo Mayer,92.0,5.0,4.0,82.0,29.0,83.0,52.0,43.0,31.0,20.0,14.0,,,,,2.0,170.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
24,H2H 1-1,Thanasi Kokkinakis,17.0,3.0,8325542.0,3489710.0,,2.6,Thanasi Kokkinakis,94.0,8.0,2.0,95.0,27.0,95.0,51.0,41.0,44.0,26.0,17.0,,,,,2.0,193.0,,,2.60,1.47,R32,7-5 4-6 7-5,Jeremy Chardy,8.0,13.0,8325542.0,3489709.0,,1.465,Jeremy Chardy,99.0,6.0,3.0,98.0,31.0,82.0,56.0,46.0,26.0,22.0,17.0,,,,,1.0,193.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
25,H2H 1-0,Ante Pavic,7.0,5.0,8325543.0,3490036.0,,2.7,Ante Pavic,94.0,8.0,1.0,89.0,27.0,99.0,61.0,47.0,38.0,20.0,15.0,,,,,2.0,193.0,,,2.70,1.44,R32,3-6 6-3 7-5,Federico Delbonis,10.0,3.0,8325543.0,3490035.0,,1.444,Federico Delbonis,99.0,6.0,2.0,104.0,37.0,86.0,57.0,47.0,29.0,15.0,15.0,,,,,1.0,193.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
26,H2H 4-1,Adrian Mannarino,7.0,1.0,8325544.0,3489712.0,,1.465,Adrian Mannarino,65.0,2.0,1.0,64.0,18.0,80.0,52.0,35.0,28.0,12.0,11.0,,,,,2.0,145.0,,,1.47,2.60,R32,7-6(4) 6-4,Steve Darcis,2.0,2.0,8325544.0,3489711.0,,2.6,Steve Darcis,80.0,15.0,2.0,81.0,34.0,62.0,29.0,21.0,33.0,25.0,11.0,,,,,1.0,145.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
27,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,1.20,F,7-5 6-2,N Monroe / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
28,,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2.15,SF,6-3 6-3,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
29,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,2.00,SF,6-4 7-6(3),N Monroe / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
30,,J Chardy / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.18,QF,WO,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
31,,J Marray / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,2.22,QF,6-4 7-6(4),M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
32,,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.45,QF,7-6(4) 7-5,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
33,,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,1.72,QF,6-4 6-4,N Monroe / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
34,,B Becker / A Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,R16,6-2 6-1,J Chardy / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
35,,M Baghdatis / T Kokkinakis,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,6-4 6-2,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
36,,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,6-1 3-6 10-7,J Marray / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
37,,F Delbonis / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,1-6 6-4 10-5,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
38,,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,R16,6-4 6-3,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
39,,C Fleming / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R16,7-6(6) 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
40,,I Arvidsson / F Simonsson,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,1.09,R16,6-1 6-7(3) 10-5,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
41,,A Begemann / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R16,7-6(6) 6-1,N Monroe / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
42,H2H 1-0,Nicolas Almagro,1.0,2.0,8325706.0,3489827.0,,1.385,Nicolas Almagro,53.0,2.0,0.0,57.0,13.0,65.0,34.0,24.0,31.0,16.0,9.0,,,,,1.0,124.0,,,1.39,2.95,FQ,6-3 6-4,Maximilian Marterer,11.0,3.0,8325706.0,3489828.0,,2.95,Maximilian Marterer,71.0,8.0,2.0,67.0,27.0,54.0,36.0,32.0,18.0,12.0,10.0,,,,,2.0,124.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
43,H2H 1-0,Milos Sekulic,1.0,4.0,8325707.0,3489830.0,,7.5,Milos Sekulic,35.0,0.0,0.0,37.0,8.0,56.0,34.0,19.0,22.0,8.0,8.0,,,,,2.0,97.0,,,7.50,1.07,FQ,6-2 6-1,Filip Krajinovic,7.0,3.0,8325707.0,3489829.0,,1.07,Filip Krajinovic,62.0,9.0,5.0,60.0,33.0,34.0,24.0,22.0,10.0,7.0,7.0,,,,,1.0,97.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
44,H2H 1-0,Federico Gaio,6.0,5.0,8325708.0,3489826.0,,1.7,Federico Gaio,72.0,9.0,2.0,81.0,30.0,66.0,44.0,25.0,22.0,17.0,11.0,,,,,2.0,152.0,,,1.70,2.05,FQ,7-6(6) 6-4,Ante Pavic,6.0,5.0,8325708.0,3489825.0,,2.05,Ante Pavic,80.0,4.0,3.0,71.0,29.0,76.0,39.0,28.0,37.0,23.0,11.0,,,,,1.0,152.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
45,H2H 1-0,Marton Fucsovics,1.0,5.0,8325709.0,3489852.0,,3.4,Marton Fucsovics,58.0,1.0,1.0,43.0,14.0,84.0,43.0,26.0,41.0,18.0,9.0,,,,,2.0,132.0,,,3.40,1.29,FQ,6-4 6-1,Mischa Zverev,1.0,3.0,8325709.0,3489851.0,,1.285,Mischa Zverev,74.0,16.0,5.0,89.0,45.0,40.0,30.0,22.0,10.0,7.0,8.0,,,,,1.0,132.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
46,H2H 1-0,Mate Pavic,13.0,9.0,8325550.0,3489564.0,,8.0,Mate Pavic,103.0,9.0,3.0,104.0,40.0,98.0,63.0,44.0,35.0,19.0,15.0,,,,,2.0,211.0,,,8.00,1.07,SFQ,7-5 4-6 6-3,Nicolas Almagro,7.0,6.0,8325550.0,3489563.0,,1.07,Nicolas Almagro,108.0,19.0,4.0,107.0,44.0,98.0,57.0,43.0,41.0,21.0,16.0,,,,,1.0,211.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
47,H2H 2-2,Peter Torebko,5.0,7.0,8325594.0,3489681.0,,3.0,Peter Torebko,54.0,1.0,1.0,57.0,17.0,62.0,38.0,24.0,24.0,13.0,9.0,,,,,1.0,126.0,,,3.00,1.36,SFQ,6-3 6-4,Maximilian Marterer,5.0,3.0,8325594.0,3489682.0,,1.36,Maximilian Marterer,72.0,14.0,3.0,69.0,32.0,54.0,30.0,26.0,24.0,14.0,10.0,,,,,2.0,126.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
48,H2H 1-0,Carl Soderlund,2.0,4.0,8325551.0,3489562.0,,14.0,Carl Soderlund,32.0,0.0,0.0,41.0,11.0,44.0,19.0,11.0,25.0,10.0,8.0,,,,,2.0,89.0,,,14.00,1.02,SFQ,6-3 6-0,Filip Krajinovic,1.0,0.0,8325551.0,3489561.0,,1.02,Filip Krajinovic,57.0,11.0,5.0,48.0,27.0,41.0,23.0,16.0,18.0,14.0,7.0,,,,,1.0,89.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
49,H2H 1-0,Bernabe Zapata Miralles,0.0,2.0,8325552.0,3489566.0,,1.55,Bernabe Zapata Miralles,47.0,4.0,3.0,50.0,21.0,62.0,42.0,22.0,20.0,4.0,8.0,,,,,2.0,114.0,,,1.55,2.35,SFQ,6-1 6-3,Milos Sekulic,3.0,4.0,8325552.0,3489565.0,,2.35,Milos Sekulic,67.0,15.0,7.0,64.0,38.0,46.0,20.0,17.0,26.0,12.0,8.0,,,,,1.0,114.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
50,H2H 1-0,Jesse Huta Galung,10.0,1.0,8325553.0,3489569.0,,1.6,Jesse Huta Galung,81.0,11.0,1.0,93.0,29.0,73.0,42.0,32.0,31.0,20.0,12.0,,,,,1.0,167.0,,,1.60,2.25,SFQ,7-6(1) 7-6(3),Ante Pavic,16.0,5.0,8325553.0,3489570.0,,2.25,Ante Pavic,86.0,6.0,1.0,74.0,22.0,88.0,57.0,46.0,31.0,18.0,12.0,,,,,2.0,167.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
51,H2H 1-0,Philipp Petzschner,3.0,5.0,8325554.0,3489555.0,,1.43,Philipp Petzschner,53.0,3.0,1.0,56.0,18.0,61.0,36.0,26.0,25.0,9.0,9.0,,,,,1.0,122.0,,,1.43,2.70,SFQ,6-4 6-2,Federico Gaio,3.0,1.0,8325554.0,3489556.0,,2.7,Federico Gaio,69.0,10.0,4.0,66.0,31.0,55.0,33.0,26.0,22.0,12.0,9.0,,,,,2.0,122.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
52,H2H 1-0,Michael Venus,1.0,3.0,8325557.0,3489558.0,,4.5,Michael Venus,48.0,1.0,0.0,45.0,10.0,73.0,54.0,29.0,19.0,9.0,8.0,,,,,2.0,121.0,,,4.50,1.18,SFQ,6-2 6-2,Mischa Zverev,5.0,4.0,8325557.0,3489557.0,,1.18,Mischa Zverev,73.0,16.0,4.0,76.0,38.0,41.0,30.0,26.0,11.0,9.0,8.0,,,,,1.0,121.0,,,2015-10-19,https://matchstat.com/tennis/tournaments/m/Stockholm/2015,Stockholm
