,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 2-0,Jeremy Chardy,2.0,5.0,6209702.0,209889.0,,1.6,Jeremy Chardy,58.0,1.0,0.0,54.0,13.0,83.0,51.0,29.0,32.0,16.0,,,,,,1.0,137.0,,,1.60,2.46,R32,7-6(3) 6-0,Jiri Vesely,4.0,0.0,6209702.0,209890.0,,2.46,Jiri Vesely,79.0,10.0,3.0,83.0,38.0,54.0,38.0,32.0,16.0,9.0,,,,,,2.0,137.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
16,H2H 1-0,Patrick Ciorcila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-2 6-1,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
17,H2H 2-1,Andreas Seppi,1.0,0.0,6209701.0,206324.0,,1.88,Andreas Seppi,94.0,10.0,5.0,84.0,38.0,106.0,73.0,42.0,33.0,14.0,,,,,,2.0,190.0,46.0,36.0,1.88,2.00,R32,6-0 2-6 7-6(4),Carlos Berlocq,2.0,1.0,6209701.0,206323.0,,2.0,Carlos Berlocq,96.0,19.0,6.0,106.0,50.0,84.0,72.0,42.0,12.0,4.0,,,,,,1.0,190.0,22.0,42.0,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
18,H2H 2-0,Nikoloz Basilashvili,4.0,5.0,6209691.0,209989.0,,3.5,Nikoloz Basilashvili,101.0,8.0,2.0,106.0,40.0,103.0,61.0,42.0,42.0,19.0,,,,,,1.0,209.0,,,3.50,1.34,R32,6-7(2) 6-3 6-4,Ricardas Berankis,3.0,1.0,6209691.0,209990.0,,1.34,Ricardas Berankis,108.0,8.0,4.0,103.0,42.0,106.0,64.0,47.0,42.0,19.0,,,,,,2.0,209.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
19,H2H 1-1,Adrian Mannarino,0.0,1.0,6209671.0,209991.0,,1.94,Adrian Mannarino,47.0,3.0,0.0,60.0,20.0,45.0,29.0,20.0,16.0,7.0,,,,,,1.0,105.0,,,1.94,1.94,R32,6-1 6-4,Marius Copil,11.0,1.0,6209671.0,209992.0,,1.94,Marius Copil,58.0,6.0,3.0,45.0,18.0,60.0,46.0,31.0,14.0,9.0,,,,,,2.0,105.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
20,H2H 3-1,Nicolas Mahut,3.0,1.0,6209681.0,209994.0,,2.68,Nicolas Mahut,42.0,2.0,1.0,47.0,15.0,58.0,36.0,21.0,22.0,6.0,,,,,,2.0,105.0,,,2.68,1.52,R32,6-3 6-1,Paul-Henri Mathieu,1.0,0.0,6209681.0,209993.0,,1.52,Paul-Henri Mathieu,63.0,7.0,5.0,58.0,31.0,47.0,26.0,17.0,21.0,15.0,,,,,,1.0,105.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
21,H2H 2-1,Leonardo Mayer,9.0,8.0,6209680.0,209908.0,,2.46,Leonardo Mayer,99.0,11.0,3.0,98.0,36.0,103.0,54.0,39.0,49.0,24.0,,,,,,2.0,201.0,,,2.46,1.60,R32,6-3 3-6 7-6(4),Jarkko Nieminen,2.0,2.0,6209680.0,209907.0,,1.6,Jarkko Nieminen,102.0,9.0,3.0,103.0,40.0,98.0,68.0,49.0,30.0,13.0,,,,,,1.0,201.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
22,H2H 2-1,Filippo Volandri,0.0,1.0,6209564.0,209962.0,,4.333,Filippo Volandri,51.0,2.0,1.0,61.0,18.0,58.0,45.0,29.0,13.0,4.0,,,,,,2.0,119.0,,,4.33,1.25,R32,6-1 7-6(6),Lukas Rosol,8.0,1.0,6209564.0,209961.0,,1.25,Lukas Rosol,68.0,4.0,3.0,58.0,25.0,61.0,39.0,30.0,22.0,13.0,,,,,,1.0,119.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
23,H2H 2-2,Dudi Sela,1.0,2.0,6209563.0,209995.0,,4.6,Dudi Sela,54.0,5.0,1.0,61.0,21.0,57.0,34.0,21.0,23.0,12.0,,,,,,1.0,118.0,,,4.60,1.23,R32,6-3 6-4,Victor Hanescu,1.0,0.0,6209563.0,209996.0,,1.23,Victor Hanescu,64.0,5.0,3.0,57.0,24.0,61.0,46.0,34.0,15.0,6.0,,,,,,2.0,118.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
24,H2H 1-0,Vasek Pospisil,3.0,3.0,6209561.0,210013.0,,2.6,Vasek Pospisil,75.0,7.0,3.0,76.0,27.0,95.0,56.0,33.0,39.0,15.0,,,,,,1.0,171.0,,,2.60,1.55,R32,5-7 6-2 6-1,Adrian Ungur,1.0,2.0,6209561.0,210014.0,,1.55,Adrian Ungur,96.0,17.0,7.0,95.0,47.0,76.0,48.0,34.0,28.0,15.0,,,,,,2.0,171.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
25,H2H 1-2,Thomaz Bellucci,1.0,3.0,6209560.0,209972.0,,1.47,Thomaz Bellucci,80.0,6.0,2.0,84.0,28.0,74.0,40.0,32.0,34.0,20.0,,,,,,2.0,158.0,,,1.47,2.85,R32,7-6(6) 7-6(6),Denis Istomin,6.0,3.0,6209560.0,209971.0,,2.85,Denis Istomin,78.0,2.0,2.0,74.0,22.0,84.0,58.0,42.0,26.0,14.0,,,,,,1.0,158.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
26,H2H 1-0,Matthew Ebden,3.0,5.0,6209559.0,209997.0,,4.9,Matthew Ebden,57.0,7.0,3.0,59.0,25.0,69.0,48.0,27.0,21.0,5.0,,,,,,1.0,128.0,,,4.90,1.21,R32,6-4 6-3,Robin Haase,4.0,2.0,6209559.0,209998.0,,1.21,Robin Haase,71.0,8.0,6.0,69.0,37.0,59.0,34.0,22.0,25.0,12.0,,,,,,2.0,128.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
27,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
28,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-6(3) 10-8,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
29,,D Istomin / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 11-9,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
30,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(8),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
31,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
32,,J Knowle / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
33,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 10-5,D Istomin / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
34,,N Mahut / A Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
35,,M Emmrich / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
36,,T Bednarek / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
37,,V Crivoi / A Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
38,,O Marach / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Knowle / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
39,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
40,,L Dlouhy / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-5,D Istomin / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
41,,V Hanescu / A Patrui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(2),E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
42,H2H 1-0,Henri Laaksonen,6.0,9.0,6209579.0,209870.0,,1.45,Henri Laaksonen,95.0,8.0,5.0,100.0,45.0,102.0,51.0,29.0,51.0,21.0,,,,,,2.0,202.0,,,1.45,2.80,FQ,6-7(4) 6-1 6-4,Nikoloz Basilashvili,1.0,4.0,6209579.0,209869.0,,2.8,Nikoloz Basilashvili,107.0,17.0,8.0,102.0,52.0,100.0,64.0,37.0,36.0,18.0,,,,,,1.0,202.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
43,H2H 2-2,Mirza Basic,6.0,1.0,6209578.0,209885.0,,2.625,Mirza Basic,94.0,11.0,2.0,104.0,37.0,97.0,60.0,42.0,37.0,15.0,,,,,,1.0,201.0,,,2.63,1.50,FQ,5-7 6-4 6-2,Ricardas Berankis,4.0,0.0,6209578.0,209886.0,,1.5,Ricardas Berankis,107.0,8.0,4.0,97.0,40.0,104.0,53.0,40.0,51.0,27.0,,,,,,2.0,201.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
44,H2H 1-1,Radu Albot,0.0,2.0,6209577.0,209888.0,,2.8,Radu Albot,38.0,1.0,1.0,43.0,13.0,55.0,39.0,18.0,16.0,7.0,,,,,,2.0,98.0,,,2.80,1.45,FQ,6-3 6-1,Paul-Henri Mathieu,3.0,2.0,6209577.0,209887.0,,1.45,Paul-Henri Mathieu,60.0,11.0,5.0,55.0,30.0,43.0,27.0,22.0,16.0,8.0,,,,,,1.0,98.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
45,H2H 1-3,Jaroslav Pospisil,3.0,5.0,6209576.0,209872.0,,2.28,Jaroslav Pospisil,65.0,9.0,2.0,79.0,34.0,54.0,33.0,20.0,21.0,11.0,,,,,,2.0,133.0,,,2.28,1.65,FQ,6-4 6-4,Adrian Ungur,4.0,3.0,6209576.0,209871.0,,1.65,Adrian Ungur,68.0,6.0,4.0,54.0,23.0,79.0,49.0,33.0,30.0,12.0,,,,,,1.0,133.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
46,H2H 2-0,Tobias Kamke,1.0,2.0,6209587.0,209757.0,,1.154,Tobias Kamke,69.0,4.0,3.0,64.0,26.0,80.0,51.0,30.0,29.0,13.0,,,,,,1.0,144.0,,,1.15,5.82,SFQ,7-5 6-4,Nikoloz Basilashvili,0.0,5.0,6209587.0,209758.0,,5.82,Nikoloz Basilashvili,75.0,14.0,5.0,80.0,37.0,64.0,31.0,20.0,33.0,18.0,,,,,,2.0,144.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
47,H2H 1-0,Roman Jebavy,2.0,3.0,6209586.0,209759.0,,,Roman Jebavy,65.0,4.0,0.0,77.0,25.0,67.0,45.0,30.0,22.0,10.0,,,,,,1.0,144.0,,,,,SFQ,7-6(1) 6-2,Henri Laaksonen,4.0,4.0,6209586.0,209760.0,,,Henri Laaksonen,79.0,8.0,2.0,67.0,27.0,77.0,46.0,35.0,31.0,17.0,,,,,,2.0,144.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
48,H2H 1-1,Pere Riba,6.0,3.0,6209585.0,209771.0,,,Pere Riba,51.0,2.0,1.0,53.0,17.0,62.0,35.0,24.0,27.0,10.0,,,,,,1.0,115.0,,,,,SFQ,6-4 6-3,Mirza Basic,2.0,0.0,6209585.0,209772.0,,,Mirza Basic,64.0,7.0,4.0,62.0,28.0,53.0,35.0,24.0,18.0,12.0,,,,,,2.0,115.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
49,H2H 1-0,Alexey Vatutin,2.0,2.0,6209584.0,209773.0,,,Alexey Vatutin,56.0,3.0,2.0,56.0,17.0,76.0,46.0,26.0,30.0,13.0,,,,,,1.0,132.0,,,,,SFQ,7-5 6-2,Ricardas Berankis,5.0,3.0,6209584.0,209774.0,,,Ricardas Berankis,76.0,12.0,5.0,76.0,37.0,56.0,30.0,25.0,26.0,14.0,,,,,,2.0,132.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
50,H2H 3-0,Olivier Rochus,1.0,2.0,6209583.0,209800.0,,,Olivier Rochus,38.0,3.0,1.0,47.0,11.0,53.0,26.0,14.0,27.0,13.0,,,,,,2.0,100.0,,,,,SFQ,6-1 6-4,Paul-Henri Mathieu,10.0,1.0,6209583.0,209799.0,,,Paul-Henri Mathieu,62.0,8.0,4.0,53.0,26.0,47.0,30.0,26.0,17.0,10.0,,,,,,1.0,100.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
51,H2H 1-1,Simone Vagnozzi,1.0,3.0,6209582.0,209775.0,,,Simone Vagnozzi,63.0,10.0,4.0,71.0,30.0,68.0,53.0,31.0,15.0,2.0,,,,,,1.0,139.0,,,,,SFQ,6-3 7-5,Radu Albot,2.0,2.0,6209582.0,209776.0,,,Radu Albot,76.0,9.0,6.0,68.0,35.0,71.0,59.0,36.0,12.0,5.0,,,,,,2.0,139.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
52,H2H 1-0,Egor Gerasimov,1.0,2.0,6209581.0,209778.0,,,Egor Gerasimov,51.0,5.0,2.0,56.0,22.0,57.0,37.0,21.0,20.0,8.0,,,,,,2.0,113.0,,,,,SFQ,6-3 6-3,Adrian Ungur,3.0,2.0,6209581.0,209777.0,,,Adrian Ungur,62.0,8.0,5.0,57.0,28.0,56.0,35.0,23.0,21.0,11.0,,,,,,1.0,113.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
53,H2H 1-0,Michael Linzer,2.0,2.0,6209580.0,209779.0,,,Michael Linzer,40.0,3.0,1.0,47.0,18.0,56.0,32.0,14.0,24.0,8.0,,,,,,1.0,103.0,,,,,SFQ,6-2 6-0,Jaroslav Pospisil,5.0,3.0,6209580.0,209780.0,,,Jaroslav Pospisil,63.0,13.0,6.0,56.0,34.0,47.0,26.0,21.0,21.0,8.0,,,,,,2.0,103.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
54,H2H 1-0,Petru-Alexandru Luncanu,1.0,4.0,6209698.0,209608.0,,9.55,Petru-Alexandru Luncanu,41.0,6.0,2.0,48.0,17.0,54.0,42.0,22.0,12.0,2.0,,,,,,2.0,102.0,,,9.55,1.07,QFQ,6-3 6-2,Tobias Kamke,1.0,1.0,6209698.0,209607.0,,1.065,Tobias Kamke,61.0,8.0,6.0,54.0,30.0,48.0,27.0,19.0,21.0,12.0,,,,,,1.0,102.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
