,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-3,Gilles Simon,2.0,2.0,6135327.0,784015.0,,1.27,Gilles Simon,70.0,15.0,6.0,83.0,42.0,68.0,34.0,18.0,34.0,10.0,,,,,,2.0,151.0,,,1.27,4.10,R64,6-3 7-6(6),Roberto Bautista Agut,0.0,1.0,6135327.0,784014.0,,4.1,Roberto Bautista Agut,81.0,10.0,7.0,68.0,40.0,83.0,65.0,32.0,18.0,9.0,,,,,,1.0,151.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
46,H2H 3-2,Thomaz Bellucci,0.0,2.0,6135326.0,189530.0,,1.9,Thomaz Bellucci,42.0,2.0,2.0,46.0,15.0,57.0,24.0,11.0,33.0,16.0,,,,,,2.0,103.0,,,1.90,1.98,R64,6-4 6-2,Philipp Kohlschreiber,3.0,1.0,6135326.0,189529.0,,1.98,Philipp Kohlschreiber,61.0,13.0,5.0,57.0,30.0,46.0,30.0,23.0,16.0,8.0,,,,,,1.0,103.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
47,H2H 2-1,Jeremy Chardy,6.0,8.0,6139927.0,189640.0,,1.96,Jeremy Chardy,114.0,11.0,2.0,112.0,42.0,127.0,63.0,39.0,64.0,33.0,,,,,,2.0,239.0,,,1.96,1.92,R64,6-7(4) 7-5 6-2,Pablo Andujar,4.0,6.0,6139927.0,189639.0,,1.92,Pablo Andujar,125.0,16.0,5.0,127.0,55.0,112.0,78.0,51.0,34.0,19.0,,,,,,1.0,239.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
48,H2H 2-2,Fernando Verdasco,1.0,3.0,6139926.0,189720.0,,1.39,Fernando Verdasco,72.0,12.0,3.0,92.0,39.0,65.0,42.0,22.0,23.0,11.0,,,,,,2.0,157.0,,,1.39,3.20,R64,7-5 6-3,Marinko Matosevic,3.0,2.0,6139926.0,189719.0,,3.2,Marinko Matosevic,85.0,7.0,5.0,65.0,32.0,92.0,50.0,32.0,42.0,21.0,,,,,,1.0,157.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
49,H2H 1-2,Daniel Brands,5.0,2.0,6135323.0,189625.0,,2.54,Daniel Brands,53.0,2.0,1.0,64.0,21.0,63.0,37.0,26.0,26.0,6.0,,,,,,1.0,127.0,,,2.54,1.57,R64,6-3 6-4,Nikolay Davydenko,2.0,5.0,6135323.0,189626.0,,1.571,Nikolay Davydenko,74.0,6.0,3.0,63.0,31.0,64.0,48.0,37.0,16.0,6.0,,,,,,2.0,127.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
50,H2H 2-1,Jesse Huta Galung,8.0,3.0,6135322.0,189766.0,,2.85,Jesse Huta Galung,65.0,6.0,4.0,68.0,29.0,66.0,38.0,25.0,28.0,11.0,,,,,,2.0,134.0,41.0,41.0,2.85,1.49,R64,1-6 6-3 6-2,Jurgen Melzer,7.0,4.0,6135322.0,189765.0,,1.485,Jurgen Melzer,69.0,6.0,5.0,66.0,30.0,68.0,43.0,29.0,25.0,10.0,,,,,,1.0,134.0,32.0,36.0,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
51,H2H 3-1,David Goffin,3.0,8.0,6135321.0,189739.0,,5.1,David Goffin,73.0,2.0,2.0,71.0,24.0,90.0,52.0,34.0,38.0,15.0,,,,,,1.0,161.0,,,5.10,1.20,R64,2-6 6-1 6-3,Nicolas Almagro,12.0,1.0,6135321.0,189740.0,,1.2,Nicolas Almagro,88.0,10.0,4.0,90.0,41.0,71.0,36.0,30.0,35.0,17.0,,,,,,2.0,161.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
52,H2H 3-1,Denis Istomin,1.0,0.0,6135320.0,401818.0,,5.2,Denis Istomin,50.0,5.0,2.0,56.0,19.0,61.0,45.0,21.0,16.0,10.0,,,,,,2.0,117.0,,,5.20,1.19,R64,6-3 7-5,Stan Wawrinka,3.0,0.0,6135320.0,401817.0,,1.19,Stan Wawrinka,67.0,7.0,5.0,61.0,30.0,56.0,35.0,28.0,21.0,9.0,,,,,,1.0,117.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
53,H2H 4-2,Gael Monfils,9.0,7.0,6135319.0,189741.0,,1.658,Gael Monfils,84.0,4.0,2.0,81.0,31.0,88.0,54.0,38.0,34.0,15.0,,,,,,1.0,169.0,,,1.66,2.37,R64,6-2 2-6 6-4,Albert Montanes,2.0,1.0,6135319.0,189742.0,,2.37,Albert Montanes,85.0,9.0,3.0,88.0,35.0,81.0,49.0,34.0,32.0,16.0,,,,,,2.0,169.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
54,H2H 1-3,Robin Haase,2.0,2.0,6139925.0,189627.0,,1.8,Robin Haase,49.0,10.0,1.0,65.0,23.0,49.0,30.0,22.0,19.0,4.0,,,,,,1.0,114.0,,,1.80,2.10,R64,6-3 6-2,Edouard Roger-Vasselin,2.0,1.0,6139925.0,189628.0,,2.1,Edouard Roger-Vasselin,65.0,8.0,4.0,49.0,23.0,65.0,48.0,33.0,17.0,9.0,,,,,,2.0,114.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(4) [14-12],J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
56,,M Raonic / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
57,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
58,,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-5],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
59,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-3,M Raonic / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
60,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
61,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
62,,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
63,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
64,,G Simon / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
65,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Raonic / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
66,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
67,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
68,,I Dodig / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
69,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-4],D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
70,,T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(5),P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
71,,B Balleret / G Couillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
72,,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-3 [10-7],G Simon / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
73,,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(3) [11-9],M Raonic / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
74,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
75,,J Knowle / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(7),C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
76,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.79,R32,6-4 6-3,I Dodig / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
77,,F Fognini / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-2 [10-5],D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
78,H2H 4-1,Filippo Volandri,1.0,0.0,6135351.0,189062.0,,2.44,Filippo Volandri,46.0,9.0,1.0,68.0,26.0,44.0,34.0,16.0,10.0,4.0,,,,,,2.0,112.0,,,2.44,1.57,FQ,6-2 6-2,Albert Ramos-Vinolas,4.0,0.0,6135351.0,189061.0,,1.571,Albert Ramos-Vinolas,66.0,5.0,5.0,44.0,24.0,68.0,38.0,26.0,30.0,16.0,,,,,,1.0,112.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
79,H2H 1-0,Guillaume Rufin,1.0,3.0,6135349.0,189064.0,,2.22,Guillaume Rufin,55.0,5.0,3.0,65.0,27.0,59.0,29.0,15.0,30.0,13.0,,,,,,2.0,124.0,,,2.22,1.68,FQ,6-4 6-4,Pablo Andujar,2.0,3.0,6135349.0,189063.0,,1.68,Pablo Andujar,69.0,7.0,5.0,59.0,31.0,65.0,43.0,28.0,22.0,10.0,,,,,,1.0,124.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
80,H2H 3-0,Matthias Bachinger,2.0,4.0,6135350.0,189538.0,,2.54,Matthias Bachinger,60.0,7.0,0.0,76.0,26.0,53.0,31.0,22.0,22.0,12.0,,,,,,2.0,129.0,,,2.54,1.53,FQ,6-4 6-4,Victor Hanescu,1.0,1.0,6135350.0,189537.0,,1.533,Victor Hanescu,69.0,3.0,2.0,53.0,19.0,76.0,55.0,38.0,21.0,12.0,,,,,,1.0,129.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
81,H2H 4-0,Thiemo de Bakker,2.0,1.0,6135348.0,189540.0,,2.26,Thiemo de Bakker,97.0,9.0,3.0,99.0,34.0,99.0,65.0,42.0,34.0,21.0,,,,,,2.0,198.0,,,2.26,1.65,FQ,4-6 7-6 6-4,Daniel Brands,13.0,1.0,6135348.0,189539.0,,1.65,Daniel Brands,101.0,12.0,3.0,99.0,36.0,99.0,62.0,45.0,37.0,20.0,,,,,,1.0,198.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
82,H2H 2-1,Philipp Petzschner,4.0,2.0,6135347.0,189542.0,,1.65,Philipp Petzschner,60.0,14.0,2.0,68.0,27.0,68.0,36.0,19.0,32.0,14.0,,,,,,2.0,136.0,,,1.65,2.26,FQ,6-2 6-3,Jesse Huta Galung,5.0,1.0,6135347.0,189541.0,,2.26,Jesse Huta Galung,76.0,10.0,5.0,68.0,35.0,68.0,39.0,28.0,29.0,13.0,,,,,,1.0,136.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
83,H2H 6-1,Sergiy Stakhovsky,3.0,1.0,6135346.0,189528.0,,2.18,Sergiy Stakhovsky,54.0,6.0,1.0,65.0,23.0,58.0,39.0,24.0,19.0,7.0,,,,,,2.0,123.0,,,2.18,1.70,FQ,6-2 6-4,Edouard Roger-Vasselin,0.0,0.0,6135346.0,189527.0,,1.7,Edouard Roger-Vasselin,69.0,9.0,4.0,58.0,27.0,65.0,42.0,31.0,23.0,11.0,,,,,,1.0,123.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
84,H2H 1-0,Blaz Kavcic,2.0,2.0,6135345.0,189065.0,,2.54,Blaz Kavcic,38.0,3.0,2.0,48.0,16.0,51.0,30.0,14.0,21.0,8.0,,,,,,1.0,99.0,,,2.54,1.53,FQ,6-3 6-2,Albert Montanes,5.0,1.0,6135345.0,189066.0,,1.533,Albert Montanes,61.0,9.0,5.0,51.0,29.0,48.0,25.0,23.0,23.0,9.0,,,,,,2.0,99.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
85,H2H 3-0,Jonathan Eysseric,5.0,5.0,6139932.0,189388.0,,7.2,Jonathan Eysseric,135.0,19.0,3.0,159.0,63.0,114.0,74.0,58.0,40.0,14.0,,,,,,2.0,273.0,,,7.20,1.10,SFQ,7-5 5-7 7-6(3),Albert Ramos-Vinolas,2.0,3.0,6139932.0,189387.0,,1.1,Albert Ramos-Vinolas,138.0,4.0,3.0,114.0,42.0,159.0,98.0,62.0,61.0,34.0,,,,,,1.0,273.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
86,H2H 1-0,Go Soeda,2.0,0.0,6135362.0,189390.0,,4.05,Go Soeda,60.0,10.0,2.0,83.0,31.0,58.0,33.0,18.0,25.0,11.0,,,,,,2.0,141.0,,,4.05,1.25,SFQ,4-6 6-1 6-0,Filippo Volandri,0.0,3.0,6135362.0,189389.0,,1.25,Filippo Volandri,81.0,8.0,6.0,58.0,29.0,83.0,61.0,40.0,22.0,12.0,,,,,,1.0,141.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
87,H2H 1-0,Kenny De Schepper,4.0,4.0,6135361.0,189372.0,,2.625,Kenny De Schepper,46.0,1.0,0.0,50.0,17.0,68.0,40.0,24.0,28.0,5.0,,,,,,2.0,118.0,,,2.63,1.50,SFQ,6-2 6-0,Pablo Andujar,1.0,2.0,6135361.0,189371.0,,1.5,Pablo Andujar,72.0,11.0,5.0,68.0,39.0,50.0,30.0,22.0,20.0,11.0,,,,,,1.0,118.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
88,H2H 1-0,Thomas Oger,4.0,0.0,6135360.0,189373.0,,10.5,Thomas Oger,48.0,5.0,1.0,53.0,16.0,62.0,37.0,20.0,25.0,12.0,,,,,,1.0,115.0,,,10.50,1.05,SFQ,6-3 6-3,Guillaume Rufin,1.0,3.0,6135360.0,189374.0,,1.05,Guillaume Rufin,67.0,8.0,4.0,62.0,30.0,53.0,32.0,24.0,21.0,13.0,,,,,,2.0,115.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
89,H2H 3-0,Gianluca Naso,1.0,3.0,6139931.0,189428.0,,3.6,Gianluca Naso,31.0,0.0,0.0,46.0,12.0,39.0,26.0,14.0,13.0,5.0,,,,,,2.0,85.0,,,3.60,1.30,SFQ,6-1 6-2,Victor Hanescu,2.0,1.0,6139931.0,189427.0,,1.3,Victor Hanescu,54.0,5.0,4.0,39.0,20.0,46.0,30.0,23.0,16.0,11.0,,,,,,1.0,85.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
90,H2H 2-2,Lukasz Kubot,0.0,4.0,6135359.0,189408.0,,1.75,Lukasz Kubot,22.0,0.0,0.0,35.0,7.0,40.0,24.0,12.0,16.0,3.0,,,,,,2.0,75.0,,,1.75,2.10,SFQ,6-1 6-1,Matthias Bachinger,5.0,1.0,6135359.0,189407.0,,2.1,Matthias Bachinger,53.0,7.0,5.0,40.0,25.0,35.0,19.0,17.0,16.0,11.0,,,,,,1.0,75.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
91,H2H 2-0,Igor Andreev,1.0,7.0,6135358.0,189410.0,,3.25,Igor Andreev,21.0,2.0,0.0,33.0,8.0,41.0,24.0,11.0,17.0,2.0,,,,,,2.0,74.0,,,3.25,1.35,SFQ,6-0 6-0,Daniel Brands,6.0,0.0,6135358.0,189409.0,,1.35,Daniel Brands,53.0,10.0,6.0,41.0,28.0,33.0,23.0,19.0,10.0,6.0,,,,,,1.0,74.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
92,H2H 3-0,Alessandro Giannessi,2.0,2.0,6135357.0,189429.0,,4.05,Alessandro Giannessi,41.0,1.0,0.0,56.0,18.0,40.0,20.0,12.0,20.0,11.0,,,,,,1.0,96.0,,,4.05,1.25,SFQ,6-1 6-4,Thiemo de Bakker,4.0,2.0,6135357.0,189430.0,,1.25,Thiemo de Bakker,55.0,4.0,3.0,40.0,17.0,56.0,38.0,30.0,18.0,8.0,,,,,,2.0,96.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
93,H2H 1-0,Tobias Kamke,1.0,2.0,6139930.0,189431.0,,1.37,Tobias Kamke,45.0,6.0,1.0,55.0,17.0,51.0,29.0,16.0,22.0,12.0,,,,,,1.0,106.0,,,1.37,3.15,SFQ,6-4 6-3,Jesse Huta Galung,2.0,0.0,6139930.0,189432.0,,3.15,Jesse Huta Galung,61.0,6.0,4.0,51.0,23.0,55.0,32.0,25.0,23.0,13.0,,,,,,2.0,106.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
94,H2H 2-1,Nicolas Mahut,0.0,6.0,6135356.0,189411.0,,2.48,Nicolas Mahut,52.0,3.0,1.0,53.0,17.0,70.0,39.0,22.0,31.0,13.0,,,,,,1.0,123.0,,,2.48,1.55,SFQ,7-5 6-0,Philipp Petzschner,3.0,2.0,6135356.0,189412.0,,1.55,Philipp Petzschner,71.0,13.0,5.0,70.0,35.0,53.0,28.0,22.0,25.0,14.0,,,,,,2.0,123.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
95,H2H 1-1,Tatsuma Ito,5.0,2.0,6135355.0,189392.0,,3.35,Tatsuma Ito,50.0,4.0,1.0,59.0,17.0,58.0,31.0,17.0,27.0,16.0,,,,,,2.0,117.0,,,3.35,1.33,SFQ,6-4 6-3,Edouard Roger-Vasselin,2.0,0.0,6135355.0,189391.0,,1.333,Edouard Roger-Vasselin,67.0,5.0,3.0,58.0,25.0,59.0,44.0,34.0,15.0,8.0,,,,,,1.0,117.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
96,H2H 3-1,Florent Serra,1.0,2.0,6135354.0,189375.0,,2.18,Florent Serra,40.0,1.0,0.0,40.0,9.0,66.0,32.0,17.0,34.0,14.0,,,,,,1.0,106.0,,,2.18,1.70,SFQ,6-0 6-3,Sergiy Stakhovsky,4.0,0.0,6135354.0,189376.0,,1.7,Sergiy Stakhovsky,66.0,12.0,5.0,66.0,35.0,40.0,28.0,25.0,12.0,6.0,,,,,,2.0,106.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
97,H2H 1-0,Romain Arneodo,0.0,3.0,6135352.0,189434.0,,12.0,Romain Arneodo,97.0,3.0,2.0,87.0,27.0,123.0,76.0,53.0,47.0,17.0,,,,,,2.0,210.0,,,12.00,1.04,SFQ,6-4 6-7(5) 6-2,Blaz Kavcic,0.0,0.0,6135352.0,189433.0,,1.04,Blaz Kavcic,113.0,13.0,5.0,123.0,53.0,87.0,65.0,47.0,22.0,13.0,,,,,,1.0,210.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
98,H2H 3-1,Steve Darcis,1.0,1.0,6135353.0,189393.0,,2.18,Steve Darcis,54.0,4.0,2.0,63.0,23.0,61.0,32.0,16.0,29.0,15.0,,,,,,1.0,124.0,,,2.18,1.70,SFQ,6-4 6-4,Albert Montanes,4.0,0.0,6135353.0,189394.0,,1.7,Albert Montanes,70.0,7.0,4.0,61.0,30.0,63.0,38.0,28.0,25.0,12.0,,,,,,2.0,124.0,,,2013-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2013,Monte Carlo Masters
