,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 4-0,Zack Fleishman,5.0,4.0,5655264.0,111623.0,,2.2,Zack Fleishman,91.0,3.0,2.0,92.0,30.0,100.0,52.0,34.0,48.0,27.0,,,,,,1.0,192.0,,,2.20,1.65,SFQ,6-4 6-7(4) 6-3,Brian Vahaly,0.0,1.0,5655264.0,111624.0,,1.65,Brian Vahaly,101.0,13.0,4.0,100.0,39.0,92.0,65.0,45.0,27.0,17.0,,,,,,2.0,192.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
56,H2H 1-1,Brian Wilson,9.0,4.0,5655265.0,111628.0,,2.25,Brian Wilson,56.0,0.0,0.0,62.0,16.0,56.0,29.0,23.0,27.0,17.0,,,,,,2.0,118.0,,,2.25,1.55,SFQ,7-5 6-4,Kristian Pless,2.0,1.0,5655265.0,111627.0,,1.55,Kristian Pless,62.0,5.0,2.0,56.0,16.0,62.0,47.0,35.0,15.0,11.0,,,,,,1.0,118.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
57,H2H 2-0,Chris Guccione,,,5655266.0,249462.0,,1.65,Chris Guccione,,,,,,,,,,,,,,,,2.0,,,,1.65,2.15,SFQ,6-7(5) 6-4 7-6(5),Benjamin Becker,,,5655266.0,249461.0,,2.15,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
58,H2H 1-1,Glenn Weiner,7.0,5.0,5655243.0,111594.0,,,Glenn Weiner,102.0,6.0,2.0,91.0,27.0,115.0,73.0,54.0,42.0,21.0,,,,,,2.0,206.0,,,,,QFQ,3-6 7-6(5) 6-4,Paul Capdeville,4.0,4.0,5655243.0,111593.0,,,Paul Capdeville,104.0,11.0,2.0,115.0,40.0,91.0,68.0,51.0,23.0,13.0,,,,,,1.0,206.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
59,H2H 1-0,James Auckland,5.0,1.0,5655244.0,111600.0,,,James Auckland,53.0,0.0,0.0,55.0,11.0,64.0,41.0,26.0,23.0,16.0,,,,,,2.0,119.0,,,,,QFQ,6-4 7-5,Giovanni Lapentti,3.0,3.0,5655244.0,111599.0,,,Giovanni Lapentti,66.0,4.0,2.0,64.0,22.0,55.0,37.0,31.0,18.0,13.0,,,,,,1.0,119.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
60,H2H 1-0,Frederik Nielsen,3.0,4.0,5655245.0,111610.0,,,Frederik Nielsen,66.0,8.0,2.0,75.0,26.0,67.0,45.0,26.0,22.0,14.0,,,,,,2.0,142.0,,,,,QFQ,6-3 7-6(5),Eric Taino,3.0,2.0,5655245.0,111609.0,,,Eric Taino,76.0,5.0,3.0,67.0,27.0,75.0,45.0,30.0,30.0,19.0,,,,,,1.0,142.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
61,H2H 3-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-2,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
62,H2H 1-0,Phillip Simmonds,6.0,2.0,5655247.0,111602.0,,,Phillip Simmonds,63.0,3.0,1.0,72.0,24.0,64.0,37.0,26.0,27.0,13.0,,,,,,2.0,136.0,,,,,QFQ,6-3 7-5,Peter Luczak,9.0,0.0,5655247.0,111601.0,,,Peter Luczak,73.0,10.0,3.0,64.0,25.0,72.0,54.0,40.0,18.0,8.0,,,,,,1.0,136.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
63,H2H 2-0,Travis Rettenmaier,3.0,10.0,5655248.0,111618.0,,,Travis Rettenmaier,89.0,3.0,1.0,84.0,21.0,103.0,68.0,49.0,35.0,19.0,,,,,,2.0,187.0,,,,,QFQ,5-7 6-4 6-4,Tyler Cleveland,3.0,1.0,5655248.0,111617.0,,,Tyler Cleveland,98.0,11.0,2.0,103.0,35.0,84.0,57.0,43.0,27.0,20.0,,,,,,1.0,187.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
64,H2H 1-0,Wesley Whitehouse,8.0,5.0,5655249.0,111613.0,,,Wesley Whitehouse,59.0,10.0,0.0,66.0,21.0,74.0,39.0,25.0,35.0,13.0,,,,,,1.0,140.0,,,,,QFQ,6-2 6-2,Sargis Sargsian,4.0,1.0,5655249.0,111614.0,,,Sargis Sargsian,81.0,10.0,4.0,74.0,36.0,66.0,53.0,36.0,13.0,9.0,,,,,,2.0,140.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
65,H2H 3-0,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
66,H2H 2-1,Frederic Niemeyer,13.0,6.0,5655251.0,111596.0,,,Frederic Niemeyer,82.0,6.0,2.0,85.0,31.0,82.0,48.0,33.0,34.0,18.0,,,,,,2.0,167.0,,,,,QFQ,6-4 7-6(7),Rik De Voest,3.0,3.0,5655251.0,111595.0,,,Rik De Voest,85.0,8.0,3.0,82.0,31.0,85.0,54.0,37.0,31.0,17.0,,,,,,1.0,167.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
67,H2H 1-0,Ryan Gormley,1.0,5.0,5655252.0,111605.0,,,Ryan Gormley,28.0,1.0,1.0,32.0,8.0,53.0,27.0,13.0,26.0,7.0,,,,,,1.0,85.0,,,,,QFQ,6-1 6-2,Prakash Amritraj,3.0,4.0,5655252.0,111606.0,,,Prakash Amritraj,57.0,8.0,6.0,53.0,33.0,32.0,20.0,18.0,12.0,6.0,,,,,,2.0,85.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
68,H2H 2-1,Michael Kohlmann,6.0,9.0,5655253.0,111607.0,,,Michael Kohlmann,88.0,5.0,2.0,92.0,31.0,95.0,59.0,40.0,36.0,17.0,,,,,,1.0,187.0,,,,,QFQ,6-2 6-7(5) 6-4,Zack Fleishman,7.0,1.0,5655253.0,111608.0,,,Zack Fleishman,99.0,9.0,5.0,95.0,38.0,92.0,55.0,37.0,37.0,24.0,,,,,,2.0,187.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
69,H2H 4-0,Jeff Salzenstein,6.0,11.0,5655254.0,111603.0,,,Jeff Salzenstein,58.0,4.0,2.0,56.0,20.0,74.0,37.0,26.0,37.0,12.0,,,,,,1.0,130.0,,,,,QFQ,6-4 6-4,Brian Vahaly,1.0,4.0,5655254.0,111604.0,,,Brian Vahaly,72.0,12.0,4.0,74.0,36.0,56.0,35.0,26.0,21.0,10.0,,,,,,2.0,130.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
70,H2H 2-0,Todd Widom,0.0,3.0,5655255.0,111616.0,,,Todd Widom,45.0,0.0,0.0,45.0,8.0,61.0,33.0,21.0,28.0,16.0,,,,,,2.0,106.0,,,,,QFQ,6-4 6-3,Kristian Pless,7.0,2.0,5655255.0,111615.0,,,Kristian Pless,61.0,6.0,3.0,61.0,24.0,45.0,27.0,22.0,18.0,15.0,,,,,,1.0,106.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
71,H2H 2-0,Horia Tecau,5.0,3.0,5655256.0,111591.0,,,Horia Tecau,46.0,4.0,0.0,59.0,14.0,52.0,32.0,21.0,20.0,11.0,,,,,,1.0,111.0,,,,,QFQ,6-3 6-4,Brian Wilson,7.0,5.0,5655256.0,111592.0,,,Brian Wilson,65.0,3.0,2.0,52.0,20.0,59.0,31.0,28.0,28.0,17.0,,,,,,2.0,111.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
72,H2H 3-0,Cecil Mamiit,4.0,2.0,5655257.0,111611.0,,,Cecil Mamiit,71.0,6.0,1.0,77.0,24.0,79.0,49.0,32.0,30.0,15.0,,,,,,1.0,156.0,,,,,QFQ,6-4 7-6(0),Benjamin Becker,10.0,2.0,5655257.0,111612.0,,,Benjamin Becker,85.0,4.0,2.0,79.0,32.0,77.0,45.0,35.0,32.0,18.0,,,,,,2.0,156.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
73,H2H 1-0,Alexander Reichel,10.0,5.0,5655258.0,111597.0,,,Alexander Reichel,88.0,2.0,1.0,80.0,17.0,102.0,62.0,48.0,40.0,23.0,,,,,,1.0,182.0,,,,,QFQ,7-6(5) 3-6 6-3,Chris Guccione,13.0,1.0,5655258.0,111598.0,,,Chris Guccione,94.0,9.0,1.0,102.0,31.0,80.0,53.0,43.0,27.0,20.0,,,,,,2.0,182.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/2006,Las Vegas
