,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 2-2,Mark Petchey,R32,6-4 6-2,Danny Sapsford,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
26,H2H 1-0,Cedric Pioline,R32,7-5 6-3,Jacobo Diaz-Ruiz,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
27,H2H 2-0,Orlin Stanoytchev,R32,7-5 7-5,Fabrice Santoro,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
28,H2H 1-0,Franco Squillari,R32,6-2 7-6,Christophe Van Garsse,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
29,H2H 1-0,Alistair Hunt,R32,6-2 6-2,Chris Wilkinson,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
30,H2H 2-0,Lionel Roux,R32,6-3 6-3,Felix Mantilla,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
31,,A Martin / C Wilkinson,F,7-6 6-2,K Kinnear / A Kitinov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
32,,G Muller / M Ondruska,SF,7-6 6-3,A Martin / C Wilkinson,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
33,,A Hunt / B Steven,SF,5-7 6-4 6-4,K Kinnear / A Kitinov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
34,,A Foster / D Sapsford,QF,6-3 6-7 6-4,A Martin / C Wilkinson,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
35,,M Bok / D Dier,QF,6-3 6-3,G Muller / M Ondruska,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
36,,B Coupe / M Keil,QF,6-0 6-4,K Kinnear / A Kitinov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
37,,L Arnold Ker / D Orsanic,QF,6-2 3-6 6-4,A Hunt / B Steven,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
38,,O Delaitre / F Santoro,R16,6-1 3-6 7-6,A Foster / D Sapsford,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
39,,D Bowen / G Silcock,R16,5-7 6-2 6-4,A Martin / C Wilkinson,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
40,,M Barnard / T Nijssen,R16,7-6 6-4,G Muller / M Ondruska,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
41,,B Haygarth / G Van Emburgh,R16,7-6 4-6 6-4,M Bok / D Dier,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
42,,M MacLagan / A Parmar,R16,6-4 6-4,B Coupe / M Keil,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
43,,W Arthurs / R Fromberg,R16,6-2 7-6,K Kinnear / A Kitinov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
44,,H Davids / T Kempers,R16,6-4 6-4,A Hunt / B Steven,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
45,,B Cowan / N Weal,R16,5-7 6-0 6-4,L Arnold Ker / D Orsanic,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
46,H2H 1-0,Martijn Bok,FQ,6-0 5-7 6-3,Davide Scala,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
47,H2H 1-1,Dirk Dier,FQ,3-6 6-4 7-6,Tuomas Ketola,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
48,H2H 1-0,Marius Barnard,FQ,6-3 6-1,James Sekulov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
49,H2H 1-0,Federico Dondo,FQ,6-3 6-3,Alistair Hunt,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
50,H2H 1-0,James Fox,SFQ,6-4 6-4,Davide Scala,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
51,H2H 2-0,Luke Milligan,SFQ,2-6 6-1 6-2,Martijn Bok,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
52,H2H 2-1,Daniel Orsanic,SFQ,6-3 6-7 7-5,Dirk Dier,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
53,H2H 1-0,Philip Loose,SFQ,6-0 6-3,Tuomas Ketola,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
54,H2H 2-0,Mark Nielsen,SFQ,3-6 6-4 5-3 Retired,James Sekulov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
55,H2H 1-1,Hendrik-Jan Davids,SFQ,7-5 3-6 6-4,Marius Barnard,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
56,H2H 1-0,Arvind Parmar,SFQ,6-2 6-3,Alistair Hunt,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
57,H2H 1-0,Nick Gould,SFQ,6-3 3-6 6-3,Federico Dondo,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
58,H2H 1-0,Jason Barnett,QFQ,6-4 6-2,James Fox,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
59,H2H 1-0,Aleksandar Kitinov,QFQ,6-4 3-6 6-3,Luke Milligan,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
60,H2H 1-0,Jamie Delgado,QFQ,3-6 6-4 7-6,Martijn Bok,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
61,H2H 1-0,Grant Silcock,QFQ,6-2 6-3,Dirk Dier,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
62,H2H 1-0,Nick Weal,QFQ,6-3 6-2,Daniel Orsanic,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
63,H2H 1-0,Kevin Herke,QFQ,6-0 6-4,Philip Loose,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
64,H2H 1-0,Rhys Hanger,QFQ,6-3 5-7 6-2,Tuomas Ketola,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
65,H2H 1-0,Paul Maggs,QFQ,6-4 6-0,James Sekulov,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
66,H2H 1-0,Tom Kempers,QFQ,6-3 2-6 6-4,Mark Nielsen,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
67,H2H 1-0,David Sanger,QFQ,6-1 6-2,Marius Barnard,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
68,H2H 1-0,Jose Imaz-Ruiz,QFQ,6-2 4-6 6-3,Hendrik-Jan Davids,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
69,H2H 2-1,Barry Cowan,QFQ,7-6 6-3,Alistair Hunt,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
70,H2H 1-0,Brandon Coupe,QFQ,3-6 6-1 7-6,Arvind Parmar,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
71,H2H 1-1,Franklyn Ofori,QFQ,6-4 1-0 Retired,Nick Gould,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
72,H2H 1-0,Andrew Foster,QFQ,6-3 6-4,Federico Dondo,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
73,,O Motevassel / M Nielsen,FQ,WO,M Bok / D Dier,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
74,,J Frontera / D Scala,SFQ,6-1 6-2,M Bok / D Dier,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
75,,J Fox / N Gould,SFQ,WO,O Motevassel / M Nielsen,1997-09-08,https://matchstat.com/tennis/tournaments/m/Bournemouth/1997,Bournemouth
