,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-7,Carlos Moya,F,6-3 6-2,Alex Corretja,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
1,H2H 5-5,Marcelo Rios,SF,7-6 6-3,Alex Corretja,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
2,H2H 3-2,Max Mirnyi,SF,6-4 7-6,Carlos Moya,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
3,H2H 1-0,Mikael Tillstrom,QF,7-5 6-3,Alex Corretja,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
4,H2H 2-2,Juan-Albert Viloca-Puig,QF,6-4 6-4,Marcelo Rios,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
5,H2H 4-1,Jan-Michael Gambill,QF,6-7 7-6 6-4,Carlos Moya,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
6,H2H 2-1,Nicolas Escude,QF,3-6 7-6 6-3,Max Mirnyi,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
7,H2H 2-0,Alexander Popp,R16,6-1 6-4,Alex Corretja,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
8,H2H 1-0,Julien Boutter,R16,7-6 6-4,Mikael Tillstrom,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
9,H2H 3-1,Karim Alami,R16,6-7 6-3 6-4,Marcelo Rios,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
10,H2H 1-0,Stefan Koubek,R16,6-4 7-6,Juan-Albert Viloca-Puig,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
11,H2H 1-2,Hicham Arazi,R16,6-3 7-5,Jan-Michael Gambill,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
12,H2H 7-1,Marc Rosset,R16,7-6 6-7 7-6,Carlos Moya,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
13,H2H 2-1,Andreas Vinciguerra,R16,6-3 6-0,Max Mirnyi,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
14,H2H 2-2,Magnus Gustafsson,R16,5-7 6-3 6-2,Nicolas Escude,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
15,H2H 4-0,Gianluca Pozzi,R32,6-1 6-2,Alex Corretja,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
16,H2H 1-0,Stephane Huet,R32,4-6 6-1 6-4,Alexander Popp,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
17,H2H 1-0,Nicolas Mahut,R32,6-3 3-6 6-3,Mikael Tillstrom,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
18,H2H 2-0,Albert Costa,R32,6-2 6-4,Julien Boutter,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
19,H2H 2-0,Fernando Vicente,R32,6-4 3-6 6-1,Marcelo Rios,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
20,H2H 3-4,Fabrice Santoro,R32,3-6 7-5 7-6(5),Karim Alami,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
21,H2H 2-2,Paul-Henri Mathieu,R32,6-3 6-4,Stefan Koubek,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
22,H2H 3-0,Alberto Martin,R32,4-6 7-5 6-0,Juan-Albert Viloca-Puig,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
23,H2H 2-2,Francisco Clavet,R32,6-7 7-6 6-3,Jan-Michael Gambill,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
24,H2H 2-4,Greg Rusedski,R32,6-3 6-4,Hicham Arazi,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
25,H2H 7-4,Renzo Furlan,R32,6-3 7-6,Marc Rosset,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
26,H2H 2-1,Younes El Aynaoui,R32,6-7 6-4 6-2,Carlos Moya,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
27,H2H 1-1,Diego Nargiso,R32,3-2 Retired,Max Mirnyi,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
28,H2H 2-1,Arnaud Di Pasquale,R32,6-7 6-3 6-4,Andreas Vinciguerra,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
29,H2H 2-1,Slava Dosedel,R32,6-3 7-6,Nicolas Escude,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
30,H2H 2-1,Juan Carlos Ferrero,R32,6-2 7-6,Magnus Gustafsson,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
31,,D Johnson / P Norval,F,7-6(8) 4-6 7-6(5),J Boutter / F Santoro,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
32,,C Haggard / T Vanhoudt,SF,7-6(2) 5-7 7-6(3),D Johnson / P Norval,2000-10-16,https://matchstat.com/tennis/tournaments/m/Toulouse/2000,Toulouse
