,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,,B Joelson / T Nelson,R16,6-4 5-7 7-6,M Briggs / T Kronemann,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
44,,J Eltingh / L Lavalle,R16,6-3 6-4,P Annacone / R Reneberg,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
45,,M Renstrom / N Utgren,R16,6-7 6-2 6-1,K Flach / R Leach,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
46,H2H 1-0,Nicklas Utgren,FQ,6-3 6-1,Ellis Ferreira,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
47,H2H 2-0,David Witt,FQ,6-1 3-6 6-4,Vince Spadea,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
48,H2H 1-0,Martin Blackman,FQ,6-4 6-2,Jared Palmer,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
49,H2H 2-0,Andrew Sznajder,FQ,6-7 6-4 6-1,Jimmy Arias,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
50,H2H 1-0,Martin Jaite,SFQ,7-6 4-6 6-3,Ellis Ferreira,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
51,H2H 1-0,Veli Paloheimo,SFQ,6-2 6-7 6-2,Nicklas Utgren,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
52,H2H 1-1,Nicolas Pereira,SFQ,7-6 3-6 6-3,Vince Spadea,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
53,H2H 1-0,David Kass,SFQ,6-0 6-4,David Witt,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
54,H2H 1-0,Roland Burtscher,SFQ,6-2 6-3,Jared Palmer,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
55,H2H 1-0,Ivan Baron,SFQ,6-1 6-4,Martin Blackman,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
56,H2H 2-0,Dan Cassidy,SFQ,6-1 3-6 6-3,Andrew Sznajder,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
57,H2H 2-0,Michael Joyce,SFQ,7-5 6-2,Jimmy Arias,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
58,H2H 1-0,Brian Joelson,QFQ,6-1 6-3,Martin Jaite,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
59,H2H 2-0,Mark Kaplan,QFQ,7-5 4-6 6-2,Ellis Ferreira,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
60,H2H 1-0,Todd Nelson,QFQ,6-3 7-6,Veli Paloheimo,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
61,H2H 1-1,Niclas Kroon,QFQ,6-1 6-7 6-3,Nicklas Utgren,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
62,H2H 1-1,Brian Dunn,QFQ,6-4 6-4,Nicolas Pereira,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
63,H2H 1-0,Rick Leach,QFQ,6-3 5-7 6-4,Vince Spadea,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
64,H2H 1-0,Laurent Prades,QFQ,6-3 6-2,David Kass,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
65,H2H 2-0,Brian Devening,QFQ,2-6 6-1 6-2,David Witt,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
66,H2H 1-0,Johan Carlsson,QFQ,6-3 6-4,Jared Palmer,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
67,H2H 1-0,Patrik Albertsson,QFQ,6-3 6-2,Roland Burtscher,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
68,H2H 1-0,Reinhard Wawra,QFQ,7-5 6-7 6-4,Martin Blackman,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
69,H2H 1-0,Alexander Mronz,QFQ,6-4 6-3,Ivan Baron,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
70,H2H 1-0,Miguel Nido,QFQ,7-6 2-6 6-4,Andrew Sznajder,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
71,H2H 1-1,Tarik Benhabiles,QFQ,1-6 6-1 6-4,Dan Cassidy,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
72,H2H 1-0,Libor Nemecek,QFQ,6-1 4-6 6-4,Michael Joyce,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
73,H2H 1-0,Scott Humphries,QFQ,6-4 6-2,Jimmy Arias,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
74,,R Fromberg / J Morgan,SFQ,6-7 7-6 6-3,A Mronz / J Sullivan,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
75,,M Jaite / J Yzaga,SFQ,7-6 6-3,M Renstrom / N Utgren,1993-04-26,https://matchstat.com/tennis/tournaments/m/Atlanta/1993,Atlanta
