,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Arnaud Boetsch,R32,6-3 6-2 6-0,Andre Agassi,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
20,H2H 1-0,Johan Anderson,R32,6-0 6-2 6-1,Jim Courier,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
21,H2H 4-0,Christian Bergstrom,R32,2-6 5-7 6-0 6-2 6-4,Michael Chang,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
22,H2H 4-0,Nicklas Kulti,R32,6-4 6-4 6-3,Javier Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
23,H2H 2-3,Aaron Krickstein,R32,6-2 6-3 3-6 7-6,Karel Novacek,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
24,H2H 2-3,Guy Forget,R32,6-4 6-7 6-4 5-7 6-3,Thierry Champion,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
25,H2H 2-0,Diego Perez,R32,6-1 4-6 6-1 6-3,Magnus Gustafsson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
26,H2H 2-0,Alexander Volkov,R32,6-2 7-5 4-6 6-3,Andres Gomez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
27,H2H 6-2,Paul Haarhuis,R32,3-6 7-5 6-2 7-6,Thomas Muster,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
28,H2H 2-0,Aki Rahunen,R32,7-6 6-2 6-1,Martin Jaite,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
29,H2H 1-0,Amos Mansdorf,R32,6-4 7-6 6-1,Niclas Kroon,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
30,H2H 2-0,Patrik Kuhnen,R32,7-6 6-1 7-5,Goran Ivanisevic,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
31,H2H 2-2,Sergio Bruguera,R64,2-6 2-6 6-4 6-4 6-0,Jonas B. Svensson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
32,H2H 2-1,Martin Strelba,R64,3-6 6-4 4-6 6-3 6-4,Roberto Azar,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
33,H2H 1-0,Andrew Sznajder,R64,6-4 5-7 6-4 6-4,Yannick Noah,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
34,H2H 3-1,Andrey Cherkasov,R64,7-5 6-4 6-3,Guillermo Perez-Roldan,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
35,H2H 3-1,Alberto Mancini,R64,6-3 5-7 7-5 6-1,Franco Davin,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
36,H2H 2-0,Bruno Oresar,R64,6-4 6-2 6-1,Henri Leconte,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
37,H2H 3-1,Fabrice Santoro,R64,4-6 6-3 6-2 6-2,Jordi Arrese,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
38,H2H 2-0,Jean-Philippe Fleurian,R64,7-6 6-2 6-0,Andrei Chesnokov,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
39,H2H 6-0,Todd Woodbridge,R64,7-5 6-1 6-3,Andre Agassi,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
40,H2H 2-1,Gilad Bloom,R64,6-2 6-1 6-0,Arnaud Boetsch,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
41,H2H 1-1,Nuno Marques,R64,7-5 6-3 6-1,Johan Anderson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
42,H2H 1-0,Milan Srejber,R64,7-6 6-1 2-6 6-2,Jim Courier,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
43,H2H 3-4,Marc Rosset,R64,7-5 4-6 6-4 6-3,Michael Chang,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
44,H2H 2-0,Tim Wilkison,R64,6-4 6-2 6-1,Christian Bergstrom,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
45,H2H 4-0,Pedro Rebolledo,R64,6-4 7-6 6-2,Javier Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
46,H2H 1-2,Jakob Hlasek,R64,6-2 6-4 6-4,Nicklas Kulti,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
47,H2H 1-0,Stephane Grenier,R64,6-3 6-4 7-5,Aaron Krickstein,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
48,H2H 3-0,Luiz Mattar,R64,5-7 6-3 6-2 6-1,Karel Novacek,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
49,H2H 2-0,Alex Antonitsch,R64,6-1 6-1 6-1,Guy Forget,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
50,H2H 2-0,Juan Aguilera,R64,3-6 6-3 6-3 6-2,Thierry Champion,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
51,H2H 1-3,Petr Korda,R64,2-6 7-6 1-6 6-1 9-7,Magnus Gustafsson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
52,H2H 1-1,Omar Camporese,R64,3-6 7-6 6-3 4-6 6-2,Diego Perez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
53,H2H 2-1,Jimmy Arias,R64,1-6 6-3 6-3 4-6 6-1,Alexander Volkov,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
54,H2H 3-1,Marcelo Filippini,R64,7-6 6-2 6-1,Andres Gomez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
55,H2H 1-0,Eric Winogradsky,R64,6-2 6-3 6-1,Thomas Muster,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
56,H2H 1-0,Jim Pugh,R64,6-4 7-6 6-7 6-7 7-5,Paul Haarhuis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
57,H2H 1-0,Leif Shiras,R64,6-0 6-1 6-1,Aki Rahunen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
58,H2H 2-3,Michael Stich,R64,6-7 6-4 6-7 6-4 6-3,Martin Jaite,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
59,H2H 3-1,Francesco Cancellotti,R64,6-2 2-6 6-1 7-5,Amos Mansdorf,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
60,H2H 1-1,Jason Stoltenberg,R64,6-0 6-2 6-3,Niclas Kroon,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
61,H2H 3-1,M. Koevermans,R64,6-3 2-6 6-4 6-2,Patrik Kuhnen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
62,H2H 1-2,Anders Jarryd,R64,6-3 6-0 6-2,Goran Ivanisevic,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
63,H2H 2-6,Stefan Edberg,R128,6-4 6-2 6-1,Sergio Bruguera,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
64,H2H 1-1,Jerome Potier,R128,6-4 3-6 6-1 6-2,Jonas B. Svensson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
65,H2H 2-0,Lawson Duncan,R128,6-3 6-1 6-1,Roberto Azar,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
66,H2H 1-0,Kelly Jones,R128,6-1 6-3 4-6 6-3,Martin Strelba,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
67,H2H 1-0,Cedric Pioline,R128,7-6 6-3 6-1,Andrew Sznajder,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
68,H2H 1-0,Francisco Clavet,R128,6-4 4-6 6-4 1-6 7-5,Yannick Noah,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
69,H2H 1-0,Frederic Vitoux,R128,6-0 6-4 6-4,Andrey Cherkasov,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
70,H2H 1-0,Olivier Soules,R128,6-7 6-1 6-3 6-2,Guillermo Perez-Roldan,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
71,H2H 1-0,Jay Berger,R128,6-4 6-2 6-2,Alberto Mancini,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
72,H2H 1-0,Francisco Maciel,R128,6-2 6-1 6-2,Franco Davin,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
73,H2H 1-1,Eric Jelen,R128,7-6 4-6 2-6 6-1 6-4,Bruno Oresar,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
74,H2H 4-1,Ronald Agenor,R128,6-4 6-2 6-4,Henri Leconte,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
75,H2H 1-2,Markus Zoecke,R128,6-4 3-6 6-3 6-1,Jordi Arrese,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
76,H2H 5-0,Guillaume Raoux,R128,6-1 6-4 6-4,Fabrice Santoro,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
77,H2H 2-0,Marian Vajda,R128,6-2 6-4 6-1,Jean-Philippe Fleurian,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
78,H2H 1-1,Udo Riglewski,R128,6-1 6-1 6-3,Andrei Chesnokov,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
79,H2H 1-0,Martin Wostenholme,R128,4-6 7-6 6-0 6-1,Andre Agassi,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
80,H2H 1-0,Mansour Bahrami,R128,2-6 6-1 4-6 6-3 8-6,Todd Woodbridge,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
81,H2H 1-0,Richard Fromberg,R128,5-7 7-5 1-6 6-3 6-2,Gilad Bloom,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
82,H2H 1-0,Mark Kratzmann,R128,6-4 6-0 6-3,Arnaud Boetsch,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
83,H2H 2-1,Cristian Miniussi,R128,6-1 7-6 6-2,Nuno Marques,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
84,H2H 1-0,Olivier Delaitre,R128,6-4 7-5 6-1,Johan Anderson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
85,H2H 1-1,David Wheaton,R128,3-6 5-7 6-3 7-6 6-3,Milan Srejber,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
86,H2H 1-0,Jose-Francisco Altur,R128,6-1 4-6 6-3 6-4,Jim Courier,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
87,H2H 1-0,Cassio Motta,R128,6-2 7-6 6-1,Michael Chang,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
88,H2H 1-0,Francisco Roig,R128,3-6 6-3 6-4 6-4,Marc Rosset,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
89,H2H 1-0,Todd Witsken,R128,6-1 6-2 6-0,Christian Bergstrom,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
90,H2H 2-1,Miloslav Mecir,R128,6-4 6-1 4-6 6-4,Tim Wilkison,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
91,H2H 2-0,Marcelo Ingaramo,R128,6-1 3-6 6-2 7-6,Javier Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
92,H2H 1-0,Simon Youl,R128,7-5 6-3 6-1,Pedro Rebolledo,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
93,H2H 3-1,Peter Lundgren,R128,3-6 7-6 2-6 7-5 6-2,Jakob Hlasek,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
94,H2H 1-0,Emilio Sanchez,R128,4-6 6-4 6-7 6-2 6-1,Nicklas Kulti,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
95,H2H 8-1,Jaime Yzaga,R128,6-0 2-6 6-3 6-3,Aaron Krickstein,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
96,H2H 1-0,Jeremy Bates,R128,6-2 6-4 6-2,Stephane Grenier,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
97,H2H 1-0,Richard Matuszewski,R128,6-4 6-1 6-4,Luiz Mattar,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
98,H2H 2-0,Scott Davis,R128,6-3 6-2 6-2,Karel Novacek,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
99,H2H 1-0,Derrick Rostagno,R128,6-3 7-6 6-3,Alex Antonitsch,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
100,H2H 2-3,Richey Reneberg,R128,3-6 6-4 6-4 6-4,Guy Forget,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
101,H2H 1-1,Goran Prpic,R128,6-4 3-6 6-3 6-3,Thierry Champion,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
102,H2H 1-1,MaliVai Washington,R128,7-5 4-6 6-1 6-2,Juan Aguilera,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
103,H2H 5-4,Tomas Carbonell,R128,6-4 5-7 4-6 6-4 6-2,Magnus Gustafsson,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
104,H2H 1-0,Veli Paloheimo,R128,6-4 6-1 2-6 6-3,Petr Korda,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
105,H2H 1-0,Tarik Benhabiles,R128,6-2 6-3 6-4,Omar Camporese,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
106,H2H 1-0,Thomas Hogstedt,R128,6-1 6-4 1-0 Retired,Diego Perez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
107,H2H 1-0,Nicolas Pereira,R128,6-4 6-0 4-6 6-4,Alexander Volkov,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
108,H2H 1-0,David Rikl,R128,6-2 6-1 3-6 6-2,Jimmy Arias,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
109,H2H 1-0,Lars-Anders Wahlgren,R128,4-6 6-0 6-1 6-0,Marcelo Filippini,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
110,H2H 6-0,Fernando Luna,R128,7-6 6-1 7-6,Andres Gomez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
111,H2H 2-1,Lars Jonsson,R128,7-5 6-3 6-2,Thomas Muster,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
112,H2H 1-0,Hans Schwaier,R128,6-4 6-1 6-3,Eric Winogradsky,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
113,H2H 3-0,Jim Grabb,R128,6-3 6-3 6-2,Paul Haarhuis,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
114,H2H 1-1,Thierry Tulasne,R128,6-4 6-3 1-0 Retired,Jim Pugh,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
115,H2H 2-0,Grant Connell,R128,1-6 6-1 6-4 6-0,Aki Rahunen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
116,H2H 1-1,Slobodan Zivojinovic,R128,7-6 6-4 3-6 3-6 6-4,Leif Shiras,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
117,H2H 2-0,Joey Rive,R128,6-4 6-1 6-1,Michael Stich,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
118,H2H 4-0,Claudio Pistolesi,R128,6-2 7-6 6-2,Martin Jaite,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
119,H2H 1-0,Mario Tabares,R128,6-3 4-6 6-4 6-4,Amos Mansdorf,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
120,H2H 2-1,Ramesh Krishnan,R128,6-4 6-4 3-6 7-6,Francesco Cancellotti,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
121,H2H 1-0,Dan Goldie,R128,7-6 6-3 6-1,Niclas Kroon,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
122,H2H 3-1,Michiel Schapers,R128,6-4 6-3 6-1,Jason Stoltenberg,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
123,H2H 1-0,Jan Gunnarsson,R128,6-3 2-6 6-7 6-3 7-5,M. Koevermans,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
124,H2H 1-0,David Engel,R128,6-3 6-1 6-2,Patrik Kuhnen,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
125,H2H 3-0,Darren Cahill,R128,6-2 4-6 6-1 6-7 6-3,Anders Jarryd,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
126,H2H 9-10,Boris Becker,R128,5-7 6-4 7-5 6-2,Goran Ivanisevic,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
127,,G Ivanisevic / P Korda,F,7-5 6-3,S Casal / E Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
128,,J Grabb / P McEnroe,SF,6-2 2-6 6-3,G Ivanisevic / P Korda,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
129,,P Haarhuis / M Koevermans,SF,7-6 6-4,S Casal / E Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
130,,J Stoltenberg / T Woodbridge,QF,7-6 7-6,G Ivanisevic / P Korda,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
131,,J Lozano / T Witsken,QF,6-1 6-3,J Grabb / P McEnroe,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
132,,K Novacek / M Srejber,QF,6-2 6-7 15-13,P Haarhuis / M Koevermans,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
133,,P Aldrich / D Visser,QF,4-6 6-4 6-3,S Casal / E Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
134,,R Leach / J Pugh,R16,6-4 6-4,G Ivanisevic / P Korda,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
135,,S Bruguera / N Pereira,R16,6-4 6-2,J Stoltenberg / T Woodbridge,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
136,,B Shelton / S Youl,R16,7-5 6-4,J Grabb / P McEnroe,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
137,,D Rikl / T Zdrazila,R16,2-6 6-0 6-4,J Lozano / T Witsken,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
138,,L Mattar / D Perez,R16,3-6 6-3 6-4,P Haarhuis / M Koevermans,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
139,,T Pawsat / T Smid,R16,6-4 6-1,K Novacek / M Srejber,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
140,,G Connell / G Michibata,R16,6-4 5-7 6-2,S Casal / E Sanchez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
141,,G Luza / C Motta,R16,4-6 6-3 6-2,P Aldrich / D Visser,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
142,,S Cannon / K Jones,R32,6-4 6-2,R Leach / J Pugh,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
143,,J Rive / L Shiras,R32,6-4 6-4,G Ivanisevic / P Korda,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
144,,O Delaitre / G Raoux,R32,4-6 6-4 7-5,S Bruguera / N Pereira,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
145,,C Beckman / L Jensen,R32,6-4 6-7 6-4,J Stoltenberg / T Woodbridge,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
146,,J Frana / C Miniussi,R32,6-4 6-4,J Grabb / P McEnroe,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
147,,U Riglewski / M Stich,R32,6-4 4-6 7-5,B Shelton / S Youl,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
148,,N Brown / M Schapers,R32,6-1 6-1,D Rikl / T Zdrazila,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
149,,F Clavet / M Nido,R32,6-4 6-1,J Lozano / T Witsken,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
150,,M Mortensen / T Nijssen,R32,2-6 6-3 10-8,P Haarhuis / M Koevermans,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
151,,K Flach / R Seguso,R32,6-3 6-2,L Mattar / D Perez,1990-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1990,FO - RG
