,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-3,Mikhail Youzhny,2.0,7.0,6127155.0,187202.0,,1.55,Mikhail Youzhny,46.0,1.0,1.0,50.0,12.0,56.0,29.0,22.0,27.0,12.0,,,,,,2.0,106.0,,,1.55,2.60,R16,6-4 6-4,Daniel Brands,13.0,2.0,6127155.0,187201.0,,2.6,Daniel Brands,60.0,11.0,3.0,56.0,22.0,50.0,32.0,28.0,18.0,10.0,,,,,,1.0,106.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
11,H2H 2-0,Michael Llodra,7.0,3.0,6127156.0,187213.0,,1.48,Michael Llodra,90.0,7.0,3.0,96.0,35.0,76.0,41.0,35.0,35.0,20.0,,,,,,1.0,172.0,,,1.48,2.82,R16,7-6(5) 2-6 6-3,Dmitry Tursunov,3.0,7.0,6127156.0,187214.0,,2.82,Dmitry Tursunov,82.0,3.0,2.0,76.0,21.0,96.0,49.0,38.0,47.0,23.0,,,,,,2.0,172.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
12,H2H 2-1,Tobias Kamke,5.0,3.0,6127157.0,187203.0,,10.25,Tobias Kamke,56.0,14.0,2.0,63.0,22.0,76.0,45.0,25.0,31.0,9.0,,,,,,1.0,139.0,,,10.25,1.07,R16,7-5 6-1,Tomas Berdych,3.0,3.0,6127157.0,187204.0,,1.074,Tomas Berdych,83.0,13.0,5.0,76.0,42.0,63.0,39.0,31.0,24.0,10.0,,,,,,2.0,139.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
13,H2H 7-0,Victor Hanescu,3.0,1.0,6127158.0,187206.0,,5.04,Victor Hanescu,79.0,11.0,1.0,85.0,29.0,84.0,55.0,33.0,29.0,17.0,,,,,,2.0,169.0,,,5.04,1.21,R16,6-4 7-6(2),Nikolay Davydenko,2.0,4.0,6127158.0,187205.0,,1.211,Nikolay Davydenko,90.0,8.0,2.0,84.0,34.0,85.0,64.0,46.0,21.0,10.0,,,,,,1.0,169.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
14,H2H 4-0,Marcel Granollers,3.0,3.0,6127159.0,187215.0,,13.0,Marcel Granollers,52.0,3.0,0.0,63.0,18.0,53.0,30.0,24.0,23.0,10.0,,,,,,1.0,116.0,,,13.00,1.05,R16,6-3 6-4,Roger Federer,2.0,1.0,6127159.0,187216.0,,1.05,Roger Federer,64.0,6.0,2.0,53.0,19.0,63.0,38.0,32.0,25.0,13.0,,,,,,2.0,116.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
15,H2H 13-1,Viktor Troicki,6.0,1.0,6127136.0,187110.0,,20.0,Viktor Troicki,42.0,1.0,1.0,50.0,14.0,58.0,31.0,19.0,27.0,9.0,,,,,,2.0,108.0,,,20.00,1.02,R32,6-1 6-4,Novak Djokovic,1.0,2.0,6127136.0,187109.0,,1.02,Novak Djokovic,66.0,9.0,4.0,58.0,30.0,50.0,28.0,23.0,22.0,13.0,,,,,,1.0,108.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
16,H2H 3-0,David Goffin,2.0,8.0,6127137.0,783906.0,,2.04,David Goffin,65.0,4.0,2.0,58.0,23.0,84.0,44.0,27.0,40.0,15.0,,,,,,1.0,142.0,,,2.04,1.85,R32,6-2 7-5,Roberto Bautista Agut,1.0,2.0,6127137.0,783907.0,,1.85,Roberto Bautista Agut,77.0,12.0,5.0,84.0,42.0,58.0,38.0,22.0,20.0,13.0,,,,,,2.0,142.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
17,H2H 3-0,Matteo Viola,4.0,8.0,6127138.0,187012.0,,2.68,Matteo Viola,67.0,5.0,2.0,64.0,25.0,81.0,46.0,26.0,35.0,16.0,,,,,,2.0,145.0,,,2.68,1.52,R32,6-3 7-5,Lukas Rosol,2.0,6.0,6127138.0,187011.0,,1.52,Lukas Rosol,78.0,12.0,5.0,81.0,39.0,64.0,34.0,25.0,30.0,14.0,,,,,,1.0,145.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
18,H2H 2-4,Paul-Henri Mathieu,3.0,6.0,6127139.0,187001.0,,2.4,Paul-Henri Mathieu,61.0,4.0,3.0,59.0,24.0,78.0,37.0,25.0,41.0,12.0,,,,,,1.0,137.0,,,2.40,1.63,R32,6-3 7-5,Andreas Seppi,5.0,1.0,6127139.0,187002.0,,1.63,Andreas Seppi,76.0,15.0,6.0,78.0,41.0,59.0,31.0,22.0,28.0,13.0,,,,,,2.0,137.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
19,H2H 4-2,Marcos Baghdatis,11.0,7.0,6127140.0,187104.0,,4.45,Marcos Baghdatis,99.0,5.0,2.0,96.0,30.0,106.0,50.0,42.0,56.0,27.0,,,,,,2.0,202.0,,,4.45,1.24,R32,4-6 6-4 7-6(4),Juan Martin Del Potro,4.0,6.0,6127140.0,187103.0,,1.24,Juan Martin Del Potro,103.0,5.0,2.0,106.0,37.0,96.0,59.0,45.0,37.0,21.0,,,,,,1.0,202.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
20,H2H 1-3,Igor Kunitsyn,0.0,2.0,6127141.0,187024.0,,1.94,Igor Kunitsyn,43.0,2.0,1.0,55.0,18.0,48.0,26.0,13.0,22.0,12.0,,,,,,2.0,103.0,,,1.94,1.94,R32,6-1 6-4,Somdev Devvarman,7.0,1.0,6127141.0,187023.0,,1.94,Somdev Devvarman,60.0,10.0,4.0,48.0,23.0,55.0,28.0,19.0,27.0,18.0,,,,,,1.0,103.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
21,H2H 1-1,Florent Serra,3.0,2.0,6127142.0,187003.0,,3.2,Florent Serra,75.0,5.0,1.0,76.0,24.0,85.0,49.0,33.0,36.0,18.0,,,,,,1.0,161.0,,,3.20,1.39,R32,7-6(7) 6-4,Daniel Brands,12.0,6.0,6127142.0,187004.0,,1.39,Daniel Brands,86.0,4.0,2.0,85.0,34.0,76.0,52.0,42.0,24.0,10.0,,,,,,2.0,161.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
22,H2H 3-0,Blaz Kavcic,2.0,6.0,6127143.0,187013.0,,3.55,Blaz Kavcic,67.0,7.0,4.0,72.0,31.0,66.0,41.0,24.0,25.0,12.0,,,,,,1.0,138.0,,,3.55,1.33,R32,1-6 6-1 6-3,Mikhail Youzhny,1.0,3.0,6127143.0,187014.0,,1.333,Mikhail Youzhny,71.0,10.0,5.0,66.0,30.0,72.0,38.0,26.0,34.0,15.0,,,,,,2.0,138.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
23,H2H 1-6,Jo-Wilfried Tsonga,4.0,4.0,6127144.0,187115.0,,1.211,Jo-Wilfried Tsonga,61.0,1.0,1.0,61.0,18.0,71.0,44.0,27.0,27.0,16.0,,,,,,1.0,132.0,,,1.21,4.93,R32,7-6(3) 6-2,Michael Llodra,4.0,1.0,6127144.0,187116.0,,4.93,Michael Llodra,71.0,4.0,3.0,71.0,28.0,61.0,39.0,29.0,22.0,14.0,,,,,,2.0,132.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
24,H2H 1-0,Jan Hajek,7.0,2.0,6127145.0,187106.0,,3.55,Jan Hajek,62.0,2.0,2.0,69.0,21.0,75.0,54.0,34.0,21.0,7.0,,,,,,2.0,144.0,,,3.55,1.33,R32,4-6 6-1 6-2,Dmitry Tursunov,12.0,3.0,6127145.0,187105.0,,1.333,Dmitry Tursunov,82.0,8.0,5.0,75.0,34.0,69.0,40.0,35.0,29.0,13.0,,,,,,1.0,144.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
25,H2H 2-0,Mikhail Kukushkin,0.0,2.0,6127146.0,187094.0,,3.45,Mikhail Kukushkin,79.0,6.0,3.0,83.0,28.0,84.0,42.0,31.0,42.0,20.0,,,,,,2.0,167.0,,,3.45,1.35,R32,4-6 6-4 6-4,Tobias Kamke,7.0,3.0,6127146.0,187093.0,,1.35,Tobias Kamke,88.0,8.0,4.0,84.0,33.0,83.0,51.0,38.0,32.0,17.0,,,,,,1.0,167.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
26,H2H 1-0,Rajeev Ram,3.0,4.0,6127147.0,187111.0,,12.39,Rajeev Ram,31.0,0.0,0.0,38.0,6.0,50.0,27.0,19.0,23.0,6.0,,,,,,1.0,88.0,,,12.39,1.05,R32,6-1 6-3,Tomas Berdych,5.0,2.0,6127147.0,187112.0,,1.05,Tomas Berdych,57.0,4.0,4.0,50.0,25.0,38.0,25.0,22.0,13.0,10.0,,,,,,2.0,88.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
27,H2H 3-2,Janko Tipsarevic,1.0,6.0,6127148.0,187095.0,,1.7,Janko Tipsarevic,67.0,9.0,2.0,71.0,28.0,81.0,40.0,24.0,41.0,15.0,,,,,,1.0,152.0,,,1.70,2.26,R32,6-0 7-5,Nikolay Davydenko,0.0,4.0,6127148.0,187096.0,,2.26,Nikolay Davydenko,85.0,17.0,6.0,81.0,42.0,71.0,46.0,32.0,25.0,11.0,,,,,,2.0,152.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
28,H2H 2-0,Bernard Tomic,2.0,2.0,6127149.0,187092.0,,1.2,Bernard Tomic,14.0,0.0,0.0,9.0,1.0,26.0,12.0,8.0,14.0,5.0,,,,,,2.0,35.0,,,1.20,5.10,R32,3-2 Retired,Victor Hanescu,1.0,0.0,6127149.0,187091.0,,5.1,Victor Hanescu,21.0,4.0,1.0,26.0,13.0,9.0,7.0,7.0,2.0,1.0,,,,,,1.0,35.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
29,H2H 3-2,Albert Montanes,0.0,2.0,6127150.0,187098.0,,3.29,Albert Montanes,42.0,3.0,1.0,52.0,18.0,53.0,28.0,13.0,25.0,11.0,,,,,,2.0,105.0,,,3.29,1.38,R32,6-3 6-1,Marcel Granollers,6.0,4.0,6127150.0,187097.0,,1.379,Marcel Granollers,63.0,9.0,5.0,53.0,29.0,52.0,34.0,26.0,18.0,8.0,,,,,,1.0,105.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
30,H2H 2-0,Malek Jaziri,2.0,2.0,6127151.0,187017.0,,20.0,Malek Jaziri,60.0,2.0,1.0,66.0,16.0,81.0,39.0,24.0,42.0,20.0,,,,,,1.0,147.0,,,20.00,1.02,R32,5-7 6-0 6-2,Roger Federer,10.0,3.0,6127151.0,187018.0,,1.02,Roger Federer,87.0,11.0,5.0,81.0,37.0,66.0,36.0,30.0,30.0,20.0,,,,,,2.0,147.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
31,,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(6) 7-6(6),M Bhupathi / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
32,,J Erlich / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 7-6(2),R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
33,,R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(2) [10-5],M Bhupathi / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
34,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Erlich / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
35,,N Davydenko / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
36,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-8],M Bhupathi / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
37,,V Hanescu / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-5 [10-4],R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
38,,M Baghdatis / D Goffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
39,,R Bautista Agut / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Erlich / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
40,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
41,,N Djokovic / M Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-4],N Davydenko / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
42,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Bhupathi / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
43,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
44,,O Awadhy / H Janahi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,V Hanescu / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
45,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
46,H2H 2-0,Marco Chiudinelli,11.0,0.0,6127132.0,186914.0,,3.0,Marco Chiudinelli,71.0,0.0,0.0,69.0,13.0,86.0,48.0,35.0,38.0,23.0,,,,,,2.0,155.0,,,3.00,1.40,FQ,7-6(3) 7-6(5),Daniel Brands,14.0,0.0,6127132.0,186913.0,,1.4,Daniel Brands,84.0,5.0,0.0,86.0,28.0,69.0,42.0,35.0,27.0,21.0,,,,,,1.0,155.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
47,H2H 1-2,Matthias Bachinger,3.0,4.0,6127133.0,186915.0,,1.5,Matthias Bachinger,69.0,6.0,1.0,74.0,25.0,69.0,39.0,32.0,30.0,12.0,,,,,,1.0,143.0,,,1.50,2.63,FQ,6-4 7-5,Matteo Viola,0.0,4.0,6127133.0,186916.0,,2.625,Matteo Viola,74.0,5.0,3.0,69.0,25.0,74.0,48.0,35.0,26.0,14.0,,,,,,2.0,143.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
48,H2H 1-0,Carlos Gomez-Herrera,5.0,4.0,6127134.0,186917.0,,4.7,Carlos Gomez-Herrera,40.0,0.0,0.0,51.0,12.0,46.0,34.0,25.0,12.0,3.0,,,,,,1.0,97.0,,,4.70,1.20,FQ,6-3 6-2,Florent Serra,3.0,0.0,6127134.0,186918.0,,1.2,Florent Serra,57.0,3.0,3.0,46.0,18.0,51.0,28.0,26.0,23.0,13.0,,,,,,2.0,97.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
49,H2H 2-0,Ivan Sergeyev,0.0,2.0,6127135.0,186912.0,,2.34,Ivan Sergeyev,56.0,8.0,3.0,67.0,24.0,57.0,23.0,16.0,34.0,16.0,,,,,,2.0,124.0,,,2.34,1.62,FQ,2-6 6-4 4-0 Retired,Igor Kunitsyn,5.0,0.0,6127135.0,186911.0,,1.615,Igor Kunitsyn,68.0,5.0,4.0,57.0,25.0,67.0,40.0,28.0,27.0,15.0,,,,,,1.0,124.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
50,H2H 2-2,Karol Beck,9.0,4.0,6127124.0,185736.0,,,Karol Beck,67.0,2.0,2.0,66.0,22.0,79.0,43.0,26.0,36.0,19.0,,,,,,2.0,145.0,,,,,SFQ,6-4 7-6(4),Daniel Brands,3.0,3.0,6127124.0,185735.0,,,Daniel Brands,78.0,11.0,3.0,79.0,34.0,66.0,42.0,33.0,24.0,11.0,,,,,,1.0,145.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
51,H2H 1-0,Omar Awadhy,0.0,4.0,6127125.0,185737.0,,,Omar Awadhy,56.0,3.0,1.0,62.0,19.0,66.0,49.0,31.0,17.0,6.0,,,,,,1.0,128.0,,,,,SFQ,6-3 7-5,Marco Chiudinelli,4.0,2.0,6127125.0,185738.0,,,Marco Chiudinelli,72.0,7.0,3.0,66.0,29.0,62.0,48.0,34.0,14.0,9.0,,,,,,2.0,128.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
52,H2H 1-0,Mohammad Ghareeb,2.0,4.0,6127126.0,185742.0,,10.5,Mohammad Ghareeb,36.0,2.0,1.0,39.0,9.0,60.0,35.0,19.0,25.0,8.0,,,,,,2.0,99.0,,,10.50,1.05,SFQ,6-1 6-3,Matthias Bachinger,9.0,1.0,6127126.0,185741.0,,1.05,Matthias Bachinger,63.0,8.0,5.0,60.0,33.0,39.0,21.0,19.0,18.0,11.0,,,,,,1.0,99.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
53,H2H 1-0,Marko Djokovic,0.0,4.0,6127127.0,185743.0,,8.9,Marko Djokovic,48.0,5.0,2.0,59.0,25.0,51.0,20.0,11.0,31.0,12.0,,,,,,1.0,110.0,,,8.90,1.07,SFQ,6-4 6-1,Matteo Viola,4.0,7.0,6127127.0,185744.0,,1.07,Matteo Viola,62.0,8.0,5.0,51.0,28.0,59.0,37.0,27.0,22.0,7.0,,,,,,2.0,110.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
54,H2H 1-0,Andreas Haider-Maurer,4.0,2.0,6127128.0,185745.0,,1.153,Andreas Haider-Maurer,44.0,1.0,0.0,56.0,14.0,52.0,37.0,26.0,15.0,4.0,,,,,,1.0,108.0,,,1.15,5.50,SFQ,6-3 6-3,Carlos Gomez-Herrera,5.0,3.0,6127128.0,185746.0,,5.5,Carlos Gomez-Herrera,64.0,7.0,3.0,52.0,22.0,56.0,36.0,29.0,20.0,13.0,,,,,,2.0,108.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Dubai/2013,Dubai
