,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 4-0,Lleyton Hewitt,1.0,6.0,5862187.0,132074.0,,2.45,Lleyton Hewitt,49.0,10.0,2.0,62.0,25.0,62.0,25.0,10.0,37.0,14.0,,,,,,2.0,124.0,,,2.45,1.65,R64,6-1 6-2,Gilles Simon,7.0,3.0,5862187.0,132073.0,,1.645,Gilles Simon,75.0,14.0,6.0,62.0,38.0,62.0,29.0,21.0,33.0,16.0,,,,,,1.0,124.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
48,H2H 4-5,Jarkko Nieminen,2.0,1.0,5862188.0,132075.0,,1.48,Jarkko Nieminen,77.0,9.0,5.0,84.0,36.0,83.0,59.0,32.0,24.0,9.0,,,,,,1.0,167.0,,,1.48,2.60,R64,4-6 6-2 6-3,Rainer Schuettler,1.0,3.0,5862188.0,132076.0,,2.6,Rainer Schuettler,90.0,13.0,7.0,83.0,42.0,84.0,50.0,31.0,34.0,17.0,,,,,,2.0,167.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
49,H2H 1-1,Robin Soderling,7.0,4.0,5862189.0,132049.0,,1.278,Robin Soderling,48.0,3.0,1.0,54.0,15.0,59.0,34.0,22.0,25.0,11.0,,,,,,1.0,113.0,,,1.28,4.30,R64,6-4 6-2,Robert Kendrick,5.0,1.0,5862189.0,132050.0,,4.3,Robert Kendrick,65.0,7.0,4.0,59.0,26.0,54.0,28.0,22.0,26.0,17.0,,,,,,2.0,113.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
50,H2H 2-0,Agustin Calleri,1.0,3.0,5862190.0,132077.0,,11.5,Agustin Calleri,26.0,1.0,0.0,35.0,6.0,47.0,21.0,12.0,26.0,8.0,,,,,,1.0,82.0,,,11.50,1.07,R64,6-1 6-1,Jo-Wilfried Tsonga,5.0,1.0,5862190.0,132078.0,,1.074,Jo-Wilfried Tsonga,56.0,6.0,5.0,47.0,27.0,35.0,22.0,21.0,13.0,8.0,,,,,,2.0,82.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
51,H2H 2-2,Julien Benneteau,2.0,1.0,5862191.0,132052.0,,3.0,Julien Benneteau,46.0,4.0,1.0,53.0,12.0,56.0,34.0,21.0,22.0,13.0,,,,,,2.0,109.0,,,3.00,1.35,R64,6-4 6-4,James Blake,8.0,1.0,5862191.0,132051.0,,1.35,James Blake,63.0,6.0,3.0,56.0,22.0,53.0,27.0,20.0,26.0,21.0,,,,,,1.0,109.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
52,H2H 6-6,Mikhail Youzhny,6.0,2.0,5862192.0,132079.0,,2.25,Mikhail Youzhny,87.0,5.0,3.0,81.0,27.0,104.0,59.0,38.0,45.0,22.0,,,,,,1.0,185.0,,,2.25,1.74,R64,6-3 3-6 6-4,Tomas Berdych,4.0,2.0,5862192.0,132080.0,,1.741,Tomas Berdych,98.0,10.0,4.0,104.0,44.0,81.0,48.0,35.0,33.0,19.0,,,,,,2.0,185.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
53,H2H 2-2,Marcos Baghdatis,8.0,1.0,5862193.0,132082.0,,1.769,Marcos Baghdatis,68.0,7.0,2.0,77.0,26.0,65.0,31.0,25.0,34.0,17.0,,,,,,2.0,142.0,,,1.77,2.20,R64,6-3 2-6 6-2,Paul-Henri Mathieu,3.0,0.0,5862193.0,132081.0,,2.2,Paul-Henri Mathieu,74.0,5.0,3.0,65.0,23.0,77.0,50.0,39.0,27.0,12.0,,,,,,1.0,142.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
54,H2H 2-0,Frank Dancevic,1.0,3.0,5862194.0,132083.0,,11.5,Frank Dancevic,46.0,6.0,0.0,59.0,16.0,52.0,32.0,22.0,20.0,8.0,,,,,,1.0,111.0,,,11.50,1.07,R64,6-3 6-2,Novak Djokovic,4.0,2.0,5862194.0,132084.0,,1.074,Novak Djokovic,65.0,5.0,3.0,52.0,22.0,59.0,39.0,30.0,20.0,13.0,,,,,,2.0,111.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
55,H2H 1-0,Diego Junqueira,0.0,2.0,5862195.0,132086.0,,24.0,Diego Junqueira,25.0,0.0,0.0,36.0,8.0,42.0,29.0,11.0,13.0,6.0,,,,,,2.0,78.0,,,24.00,1.03,R64,6-1 6-1,Andy Roddick,5.0,0.0,5862195.0,132085.0,,1.03,Andy Roddick,53.0,9.0,5.0,42.0,25.0,36.0,23.0,22.0,13.0,6.0,,,,,,1.0,78.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
56,H2H 1-0,Mikhail Kukushkin,4.0,5.0,5862196.0,132087.0,,2.9,Mikhail Kukushkin,93.0,10.0,5.0,101.0,38.0,95.0,51.0,31.0,44.0,24.0,,,,,,1.0,196.0,,,2.90,1.48,R64,3-6 7-6(4) 6-3,Dmitry Tursunov,7.0,4.0,5862196.0,132088.0,,1.476,Dmitry Tursunov,103.0,9.0,4.0,95.0,40.0,101.0,61.0,44.0,40.0,19.0,,,,,,2.0,196.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
57,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 6-1,Marat Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
58,H2H 3-0,Michael Russell,1.0,2.0,5862198.0,132053.0,,5.5,Michael Russell,76.0,5.0,0.0,86.0,19.0,85.0,58.0,43.0,27.0,14.0,,,,,,1.0,171.0,,,5.50,1.20,R64,6-2 6-7(5) 6-3,Gael Monfils,9.0,6.0,5862198.0,132054.0,,1.2,Gael Monfils,95.0,5.0,3.0,85.0,28.0,86.0,49.0,46.0,37.0,21.0,,,,,,2.0,171.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
59,H2H 2-0,Jan Hernych,1.0,0.0,5862199.0,132090.0,,3.4,Jan Hernych,59.0,2.0,0.0,64.0,18.0,66.0,43.0,28.0,23.0,13.0,,,,,,2.0,130.0,,,3.40,1.30,R64,6-4 6-4,Tommy Robredo,6.0,1.0,5862199.0,132089.0,,1.3,Tommy Robredo,71.0,6.0,2.0,66.0,25.0,64.0,33.0,30.0,31.0,16.0,,,,,,1.0,130.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
60,H2H 2-0,Nicolas Almagro,7.0,2.0,5862200.0,132056.0,,1.833,Nicolas Almagro,90.0,5.0,3.0,92.0,31.0,89.0,52.0,39.0,37.0,20.0,,,,,,2.0,181.0,,,1.83,2.10,R64,2-6 6-2 7-6(7),Taylor Dent,10.0,6.0,5862200.0,132055.0,,2.1,Taylor Dent,91.0,6.0,3.0,89.0,30.0,92.0,54.0,40.0,38.0,21.0,,,,,,1.0,181.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
61,H2H 3-7,Fabrice Santoro,6.0,9.0,5862201.0,132058.0,,2.52,Fabrice Santoro,91.0,5.0,3.0,90.0,29.0,106.0,53.0,37.0,53.0,25.0,,,,,,2.0,196.0,,,2.52,1.62,R64,5-7 7-6(5) 6-2,Nicolas Kiefer,6.0,5.0,5862201.0,132057.0,,1.617,Nicolas Kiefer,105.0,10.0,4.0,106.0,44.0,90.0,38.0,26.0,52.0,35.0,,,,,,1.0,196.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
62,H2H 1-0,Kevin Kim,5.0,2.0,5862202.0,132091.0,,36.0,Kevin Kim,53.0,5.0,0.0,58.0,18.0,62.0,29.0,24.0,33.0,11.0,,,,,,1.0,120.0,,,36.00,1.02,R64,6-3 6-2,Roger Federer,4.0,1.0,5862202.0,132092.0,,1.018,Roger Federer,67.0,5.0,3.0,62.0,27.0,58.0,35.0,27.0,23.0,13.0,,,,,,2.0,120.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
63,H2H 3-2,Simone Bolelli,2.0,1.0,5862108.0,132531.0,,1.714,Simone Bolelli,105.0,15.0,3.0,123.0,50.0,88.0,60.0,42.0,28.0,13.0,,,,,,1.0,211.0,,,1.71,2.30,R128,6-4 4-6 6-4,Teymuraz Gabashvili,8.0,14.0,5862108.0,132532.0,,2.3,Teymuraz Gabashvili,106.0,10.0,4.0,88.0,33.0,123.0,57.0,45.0,66.0,28.0,,,,,,2.0,211.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
64,H2H 3-0,Mischa Zverev,4.0,0.0,5862109.0,132534.0,,1.714,Mischa Zverev,59.0,5.0,0.0,65.0,17.0,69.0,45.0,28.0,24.0,14.0,,,,,,2.0,134.0,,,1.71,2.30,R128,7-6(7) 6-2,Frederico Gil,4.0,1.0,5862109.0,132533.0,,2.3,Frederico Gil,75.0,4.0,2.0,69.0,27.0,65.0,48.0,38.0,17.0,10.0,,,,,,1.0,134.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
65,H2H 1-1,Eduardo Schwank,2.0,4.0,5862112.0,132038.0,,2.5,Eduardo Schwank,40.0,1.0,0.0,51.0,16.0,52.0,25.0,13.0,27.0,11.0,,,,,,2.0,103.0,,,2.50,1.63,R128,6-2 6-2,Yen-Hsun Lu,0.0,2.0,5862112.0,132037.0,,1.625,Yen-Hsun Lu,63.0,6.0,4.0,52.0,28.0,51.0,31.0,26.0,20.0,9.0,,,,,,1.0,103.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
66,H2H 5-1,Guillermo Garcia-Lopez,0.0,6.0,5862113.0,132535.0,,2.81,Guillermo Garcia-Lopez,61.0,5.0,1.0,73.0,24.0,68.0,36.0,25.0,32.0,12.0,,,,,,1.0,141.0,,,2.81,1.51,R128,7-6(6) 6-1,Andreas Seppi,0.0,1.0,5862113.0,132536.0,,1.51,Andreas Seppi,80.0,6.0,3.0,68.0,31.0,73.0,45.0,35.0,28.0,14.0,,,,,,2.0,141.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
67,H2H 1-1,Sergiy Stakhovsky,3.0,3.0,5862116.0,132537.0,,2.9,Sergiy Stakhovsky,54.0,1.0,0.0,57.0,13.0,68.0,37.0,24.0,31.0,17.0,,,,,,1.0,125.0,,,2.90,1.48,R128,6-4 6-4,John Isner,12.0,3.0,5862116.0,132538.0,,1.476,John Isner,71.0,9.0,2.0,68.0,27.0,57.0,37.0,30.0,20.0,14.0,,,,,,2.0,125.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
68,H2H 1-0,Steve Darcis,3.0,3.0,5862117.0,132540.0,,2.1,Steve Darcis,68.0,3.0,0.0,66.0,15.0,83.0,49.0,38.0,34.0,15.0,,,,,,2.0,149.0,,,2.10,1.83,R128,6-4 7-6(2),Amer Delic,17.0,0.0,5862117.0,132539.0,,1.833,Amer Delic,81.0,6.0,1.0,83.0,30.0,66.0,40.0,34.0,26.0,17.0,,,,,,1.0,149.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
69,H2H 2-1,Jose Acasuso,8.0,4.0,5862120.0,132041.0,,2.71,Jose Acasuso,77.0,2.0,2.0,78.0,24.0,85.0,43.0,32.0,42.0,21.0,,,,,,1.0,163.0,,,2.71,1.55,R128,6-4 4-6 6-3,Janko Tipsarevic,9.0,1.0,5862120.0,132042.0,,1.552,Janko Tipsarevic,86.0,5.0,4.0,85.0,32.0,78.0,40.0,33.0,38.0,21.0,,,,,,2.0,163.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
70,H2H 2-5,Potito Starace,2.0,1.0,5862121.0,132005.0,,1.69,Potito Starace,65.0,2.0,1.0,71.0,18.0,70.0,47.0,37.0,23.0,10.0,,,,,,1.0,141.0,,,1.69,2.35,R128,7-6(9) 6-4,Martin Vassallo Arguello,6.0,2.0,5862121.0,132006.0,,2.35,Martin Vassallo Arguello,76.0,3.0,2.0,70.0,23.0,71.0,49.0,37.0,22.0,16.0,,,,,,2.0,141.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
71,H2H 1-0,Marc Gicquel,1.0,1.0,5862124.0,132043.0,,1.714,Marc Gicquel,50.0,1.0,0.0,48.0,13.0,74.0,42.0,25.0,32.0,12.0,,,,,,1.0,122.0,,,1.71,2.30,R128,6-0 6-4,Juan Monaco,3.0,3.0,5862124.0,132044.0,,2.3,Juan Monaco,72.0,14.0,4.0,74.0,37.0,48.0,32.0,25.0,16.0,10.0,,,,,,2.0,122.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
72,H2H 2-0,Ryan Sweeting,4.0,10.0,5862125.0,132007.0,,1.8,Ryan Sweeting,62.0,10.0,4.0,79.0,32.0,62.0,33.0,21.0,29.0,9.0,,,,,,1.0,141.0,,,1.80,2.15,R128,6-4 7-6(2),Nicolas Massu,3.0,7.0,5862125.0,132008.0,,2.15,Nicolas Massu,79.0,6.0,5.0,62.0,32.0,79.0,53.0,34.0,26.0,13.0,,,,,,2.0,141.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
73,H2H 2-1,Stefan Koubek,4.0,1.0,5862128.0,132039.0,,1.552,Stefan Koubek,61.0,3.0,1.0,65.0,18.0,69.0,46.0,29.0,23.0,14.0,,,,,,1.0,134.0,,,1.55,2.71,R128,6-4 7-6(2),Albert Montanes,3.0,2.0,5862128.0,132040.0,,2.71,Albert Montanes,73.0,2.0,2.0,69.0,26.0,65.0,40.0,35.0,25.0,12.0,,,,,,2.0,134.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
74,H2H 1-0,Nicolas Devilder,1.0,4.0,5862129.0,132046.0,,5.0,Nicolas Devilder,44.0,5.0,1.0,50.0,18.0,53.0,30.0,15.0,23.0,11.0,,,,,,2.0,103.0,,,5.00,1.23,R128,6-2 6-3,Viktor Troicki,7.0,1.0,5862129.0,132045.0,,1.227,Viktor Troicki,59.0,6.0,5.0,53.0,27.0,50.0,22.0,17.0,28.0,15.0,,,,,,1.0,103.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
75,H2H 1-0,Guillermo Canas,3.0,6.0,5862132.0,132048.0,,2.55,Guillermo Canas,106.0,9.0,4.0,110.0,43.0,105.0,61.0,45.0,44.0,18.0,,,,,,2.0,215.0,,,2.55,1.61,R128,7-6(2) 5-7 6-3,Igor Kunitsyn,2.0,0.0,5862132.0,132047.0,,1.606,Igor Kunitsyn,109.0,12.0,4.0,105.0,42.0,110.0,73.0,49.0,37.0,18.0,,,,,,1.0,215.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
76,H2H 1-0,Juan Ignacio Chela,4.0,4.0,5862133.0,132009.0,,1.885,Juan Ignacio Chela,94.0,16.0,7.0,93.0,46.0,88.0,51.0,31.0,37.0,17.0,,,,,,1.0,181.0,,,1.89,2.03,R128,0-6 7-5 6-4,Bobby Reynolds,11.0,2.0,5862133.0,132010.0,,2.03,Bobby Reynolds,87.0,9.0,6.0,88.0,40.0,93.0,55.0,33.0,38.0,14.0,,,,,,2.0,181.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
77,H2H 2-0,Gilles Muller,2.0,3.0,5862136.0,132011.0,,4.0,Gilles Muller,46.0,2.0,0.0,49.0,11.0,61.0,31.0,22.0,30.0,13.0,,,,,,1.0,110.0,,,4.00,1.30,R128,6-4 6-3,Sam Querrey,9.0,2.0,5862136.0,132012.0,,1.303,Sam Querrey,64.0,5.0,3.0,61.0,26.0,49.0,22.0,19.0,27.0,19.0,,,,,,2.0,110.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
78,H2H 2-2,Jesse Levine,5.0,3.0,5862137.0,781049.0,,2.55,Jesse Levine,46.0,3.0,1.0,52.0,16.0,50.0,28.0,15.0,22.0,15.0,,,,,,2.0,102.0,,,2.55,1.61,R128,6-4 6-3,Benjamin Becker,7.0,1.0,5862137.0,781048.0,,1.606,Benjamin Becker,56.0,5.0,4.0,50.0,20.0,52.0,27.0,20.0,25.0,16.0,,,,,,1.0,102.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
79,H2H 4-0,Dudi Sela,0.0,2.0,5862140.0,132517.0,,3.3,Dudi Sela,82.0,11.0,5.0,77.0,33.0,93.0,54.0,29.0,39.0,20.0,,,,,,1.0,170.0,,,3.30,1.30,R128,3-6 6-4 6-3,Lleyton Hewitt,4.0,6.0,5862140.0,132518.0,,1.3,Lleyton Hewitt,88.0,11.0,6.0,93.0,44.0,77.0,39.0,25.0,38.0,19.0,,,,,,2.0,170.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
80,H2H 1-0,Ivan Navarro,8.0,4.0,5862141.0,132494.0,,5.5,Ivan Navarro,54.0,4.0,0.0,58.0,17.0,66.0,46.0,30.0,20.0,7.0,,,,,,2.0,124.0,,,5.50,1.20,R128,6-3 6-3,Jarkko Nieminen,1.0,1.0,5862141.0,132493.0,,1.2,Jarkko Nieminen,70.0,5.0,3.0,66.0,29.0,58.0,37.0,27.0,21.0,14.0,,,,,,1.0,124.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
81,H2H 1-0,Arnaud Clement,2.0,6.0,5862144.0,132495.0,,1.65,Arnaud Clement,67.0,4.0,1.0,75.0,22.0,71.0,41.0,30.0,30.0,15.0,,,,,,1.0,146.0,,,1.65,2.10,R128,6-3 7-6(5),Robert Kendrick,13.0,1.0,5862144.0,132496.0,,2.1,Robert Kendrick,79.0,6.0,2.0,71.0,26.0,75.0,40.0,34.0,35.0,19.0,,,,,,2.0,146.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
82,H2H 3-0,Christophe Rochus,5.0,2.0,5862145.0,132520.0,,1.714,Christophe Rochus,81.0,12.0,3.0,87.0,32.0,83.0,41.0,28.0,42.0,21.0,,,,,,2.0,170.0,,,1.71,2.30,R128,6-4 3-6 6-3,Agustin Calleri,11.0,10.0,5862145.0,132519.0,,2.3,Agustin Calleri,89.0,7.0,4.0,83.0,34.0,87.0,41.0,34.0,46.0,21.0,,,,,,1.0,170.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
83,H2H 4-3,Florent Serra,5.0,2.0,5862148.0,132498.0,,2.4,Florent Serra,100.0,14.0,4.0,112.0,49.0,90.0,55.0,37.0,35.0,14.0,,,,,,2.0,202.0,,,2.40,1.67,R128,3-6 6-3 6-4,Julien Benneteau,7.0,9.0,5862148.0,132497.0,,1.667,Julien Benneteau,102.0,11.0,5.0,90.0,39.0,112.0,60.0,36.0,52.0,27.0,,,,,,1.0,202.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
84,H2H 2-1,Jeremy Chardy,10.0,3.0,5862149.0,132522.0,,1.833,Jeremy Chardy,88.0,13.0,2.0,95.0,33.0,87.0,40.0,28.0,47.0,27.0,,,,,,2.0,182.0,,,1.83,2.10,R128,6-4 3-6 6-3,Mikhail Youzhny,4.0,6.0,5862149.0,132521.0,,2.1,Mikhail Youzhny,94.0,7.0,3.0,87.0,32.0,95.0,50.0,38.0,45.0,24.0,,,,,,1.0,182.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
85,H2H 5-2,Ernests Gulbis,1.0,4.0,5862152.0,132499.0,,2.38,Ernests Gulbis,46.0,3.0,0.0,64.0,21.0,52.0,32.0,18.0,20.0,7.0,,,,,,1.0,116.0,,,2.38,1.68,R128,6-2 6-2,Marcos Baghdatis,7.0,3.0,5862152.0,132500.0,,1.676,Marcos Baghdatis,70.0,6.0,4.0,52.0,27.0,64.0,33.0,23.0,31.0,20.0,,,,,,2.0,116.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
86,H2H 2-0,Philipp Kohlschreiber,5.0,1.0,5862153.0,132501.0,,1.25,Philipp Kohlschreiber,64.0,2.0,1.0,70.0,21.0,65.0,46.0,33.0,19.0,10.0,,,,,,1.0,135.0,,,1.25,3.60,R128,6-4 7-6(2),Frank Dancevic,6.0,2.0,5862153.0,132502.0,,3.6,Frank Dancevic,71.0,4.0,2.0,65.0,22.0,70.0,34.0,28.0,36.0,21.0,,,,,,2.0,135.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
87,H2H 1-0,Yuki Bhambri,0.0,6.0,5862156.0,132504.0,,2.85,Yuki Bhambri,55.0,7.0,1.0,58.0,19.0,65.0,34.0,21.0,31.0,15.0,,,,,,2.0,123.0,,,2.85,1.49,R128,6-4 6-3,Diego Junqueira,0.0,1.0,5862156.0,132503.0,,1.488,Diego Junqueira,68.0,8.0,4.0,65.0,29.0,58.0,41.0,28.0,17.0,11.0,,,,,,1.0,123.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
88,H2H 1-1,Tommy Haas,8.0,8.0,5862157.0,132524.0,,1.263,Tommy Haas,57.0,1.0,1.0,56.0,18.0,69.0,33.0,26.0,36.0,13.0,,,,,,2.0,125.0,,,1.26,4.50,R128,6-4 6-4,Mikhail Kukushkin,2.0,0.0,5862157.0,132523.0,,4.5,Mikhail Kukushkin,68.0,5.0,3.0,69.0,30.0,56.0,32.0,21.0,24.0,17.0,,,,,,1.0,125.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
89,H2H 1-1,Ivan Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
90,H2H 2-1,Victor Hanescu,6.0,2.0,5862161.0,132525.0,,1.65,Victor Hanescu,67.0,2.0,0.0,66.0,21.0,75.0,48.0,31.0,27.0,15.0,,,,,,1.0,141.0,,,1.65,2.10,R128,7-6(4) 6-3,Michael Russell,1.0,5.0,5862161.0,132526.0,,2.1,Michael Russell,74.0,6.0,2.0,75.0,29.0,66.0,41.0,32.0,25.0,13.0,,,,,,2.0,141.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
91,H2H 2-2,Brendan Evans,10.0,3.0,5862164.0,132505.0,,2.95,Brendan Evans,62.0,4.0,0.0,57.0,17.0,79.0,48.0,33.0,31.0,12.0,,,,,,1.0,136.0,,,2.95,1.47,R128,6-4 6-3,Jan Hernych,2.0,6.0,5862164.0,132506.0,,1.465,Jan Hernych,74.0,7.0,3.0,79.0,34.0,57.0,27.0,23.0,30.0,17.0,,,,,,2.0,136.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
92,H2H 1-0,Ricardo Mello,1.0,3.0,5862165.0,132528.0,,3.39,Ricardo Mello,50.0,3.0,0.0,64.0,22.0,54.0,32.0,20.0,22.0,8.0,,,,,,2.0,118.0,,,3.39,1.39,R128,6-1 6-3,Taylor Dent,3.0,3.0,5862165.0,132527.0,,1.386,Taylor Dent,68.0,6.0,4.0,54.0,26.0,64.0,36.0,27.0,28.0,15.0,,,,,,1.0,118.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
93,H2H 1-0,Thomaz Bellucci,4.0,4.0,5862168.0,132529.0,,1.826,Thomaz Bellucci,75.0,6.0,4.0,88.0,35.0,77.0,44.0,28.0,33.0,12.0,,,,,,1.0,165.0,,,1.83,2.11,R128,6-4 4-6 6-1,Fabrice Santoro,4.0,2.0,5862168.0,132530.0,,2.11,Fabrice Santoro,90.0,9.0,6.0,77.0,37.0,88.0,50.0,32.0,38.0,21.0,,,,,,2.0,165.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
94,H2H 1-1,Michael Llodra,6.0,0.0,5862169.0,132508.0,,1.364,Michael Llodra,29.0,1.0,1.0,21.0,7.0,31.0,22.0,18.0,9.0,4.0,,,,,,2.0,52.0,,,1.36,3.55,R128,3-6 0-0 Retired,Kevin Kim,2.0,1.0,5862169.0,132507.0,,3.55,Kevin Kim,23.0,2.0,0.0,31.0,9.0,21.0,14.0,11.0,7.0,3.0,,,,,,1.0,52.0,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
95,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(4) 6-2 [10-7],M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
96,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-4,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
97,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(8) [10-6],M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
98,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2009,Miami Masters
