,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-1,Alejo Mancisidor,R32,6-2 6-2,Fernando Meligeni,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
19,H2H 1-0,Javier Frana,R32,6-3 6-4,Miguel Tobon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
20,H2H 1-1,Mario Rincon,R32,6-3 6-0,Sergio Cortes,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
21,H2H 3-1,Laurence Tieleman,R32,6-1 6-3,Vince Spadea,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
22,H2H 1-0,Aaron Krickstein,R32,6-4 6-2,Karim Alami,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
23,H2H 3-0,Alex Lopez-Moron,R32,6-4 6-2,Marcelo Rios,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
24,H2H 1-0,Daniele Musa,R32,6-4 6-4,Gaston Etlis,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
25,H2H 3-0,Juan-Albert Viloca-Puig,R32,6-4 6-4,Nicolas Lapentti,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
26,H2H 1-1,Alex Corretja,R32,0-6 6-3 6-4,Steve Campbell,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
27,H2H 1-1,Felix Mantilla,R32,7-6 6-4,MaliVai Washington,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
28,H2H 2-0,David Rikl,R32,6-3 6-7 7-5,Luis Morejon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
29,H2H 1-0,Fernon Wibier,R32,7-5 7-6,Mauricio Hadad,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
30,H2H 7-2,Marcelo Filippini,R32,6-2 6-7 6-3,Alberto Berasategui,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
31,,S Campbell / M Washington,F,7-6 6-2,J Novak / D Rikl,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
32,,N Pereira / M Rios,SF,6-1 4-6 7-6,J Novak / D Rikl,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
33,,F Meligeni / M Rincon,SF,6-7 6-4 6-4,S Campbell / M Washington,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
34,,B Shelton / R Smith,QF,4-6 7-6 7-5,N Pereira / M Rios,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
35,,D Flach / J Frana,QF,4-6 7-6 6-4,J Novak / D Rikl,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
36,,F Montana / G Van Emburgh,QF,7-5 6-3,F Meligeni / M Rincon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
37,,L Jensen / M Jensen,QF,7-6 6-4,S Campbell / M Washington,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
38,,S Casal / E Sanchez,R16,4-6 6-3 6-3,N Pereira / M Rios,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
39,,R Delgado / L Morejon,R16,6-3 7-6,B Shelton / R Smith,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
40,,M Hadad / M Tobon,R16,6-3 6-2,J Novak / D Rikl,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
41,,J Conde / C Van Rensburg,R16,6-3 6-4,D Flach / J Frana,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
42,,G Etlis / A Lopez-moron,R16,6-7 7-6 7-5,F Meligeni / M Rincon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
43,,R Krajicek / F Wibier,R16,6-4 3-6 7-6,F Montana / G Van Emburgh,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
44,,A Nathan / V Spadea,R16,6-7 6-3 7-6,S Campbell / M Washington,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
45,,A Berasategui / A Corretja,R16,6-3 6-4,L Jensen / M Jensen,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
46,H2H 1-0,Doug Flach,FQ,6-2 6-1,Luis Morejon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
47,H2H 1-1,Ramon Delgado,FQ,6-4 7-6,Sergio Cortes,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
48,H2H 1-0,Carlos Drada,FQ,6-4 6-4,Fernon Wibier,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
49,H2H 1-1,Francisco Montana,FQ,5-7 6-3 6-2,Nicolas Lapentti,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
50,H2H 1-0,Sergio Casal,SFQ,6-3 6-3,Luis Morejon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
51,H2H 1-0,Clinton Marsh,SFQ,3-6 6-3 6-4,Doug Flach,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
52,H2H 1-0,Ari Nathan,SFQ,6-4 6-2,Sergio Cortes,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
53,H2H 1-0,William Espinosa,SFQ,6-2 6-2,Ramon Delgado,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
54,H2H 1-0,Roger Smith,SFQ,4-6 6-3 6-4,Carlos Drada,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
55,H2H 1-0,Pablo Campana,SFQ,6-4 6-4,Fernon Wibier,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
56,H2H 1-0,Ross Matheson,SFQ,5-7 7-5 6-4,Francisco Montana,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
57,H2H 1-0,Philippe Moggio,SFQ,6-3 7-6,Nicolas Lapentti,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
58,H2H 1-0,Eduardo Rincon,QFQ,6-3 6-2,Sergio Casal,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
59,H2H 1-0,Jorge Escallon,QFQ,6-3 6-4,Clinton Marsh,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
60,H2H 1-0,Javier D'achiardi,QFQ,6-4 6-2,Ari Nathan,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
61,H2H 1-0,Luis-Arturo Gonzalez,QFQ,6-4 6-4,William Espinosa,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
62,H2H 2-0,Ricardo Montanez,QFQ,5-7 6-4 6-4,Carlos Drada,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
63,H2H 1-0,Manuel Lievano,QFQ,6-4 6-3,Fernon Wibier,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
64,H2H 1-0,Alejandro Aramburu Acuna,QFQ,7-5 6-4,Ross Matheson,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
65,H2H 1-1,Jaime Cortes,QFQ,6-4 4-6 6-3,Philippe Moggio,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
66,,C Marsh / R Matheson,FQ,6-0 7-6,R Delgado / L Morejon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
67,,C Drada / P Moggio,SFQ,7-6 6-3,R Delgado / L Morejon,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
68,,J Cortes / J Viloca-puig,SFQ,6-3 6-4,C Marsh / R Matheson,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bogota/1995,Bogota
