,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Jonathan Canter,R32,7-5 6-2,Sergio Casal,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
21,H2H 2-3,Tim Wilkison,R32,3-6 4-3 Retired,Ben Testerman,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
22,H2H 3-1,Dan Goldie,R32,6-4 6-3,Tim Mayotte,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
23,H2H 1-0,Michiel Schapers,R32,6-2 6-2,Kent Carlsson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
24,H2H 2-0,Christian Bergstrom,R32,6-3 4-6 6-2,Jonas B. Svensson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
25,H2H 1-0,Jorgen Windahl,R32,6-1 6-2,Guy Forget,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
26,H2H 2-0,Mikael Pernfors,R32,7-5 7-6,Scott Davis,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
27,H2H 2-0,Johan Carlsson,R32,6-2 6-2,Kevin Curren,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
28,H2H 1-0,Derrick Rostagno,R32,7-5 7-5,Gary Donnelly,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
29,H2H 1-2,Wally Masur,R32,6-3 6-4,Jan Gunnarsson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
30,H2H 2-0,Mike De Palmer,R32,6-4 7-6,Mats Wilander,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
31,H2H 1-0,Chris Pridham,R64,6-3 6-3,Shahar Perkiss,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
32,H2H 1-0,Mel Purcell,R64,4-6 6-2 6-1,Pat Cash,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
33,H2H 1-0,Juan Avendano,R64,6-4 3-6 6-2,Karel Novacek,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
34,H2H 1-1,Stefan Eriksson,R64,2-6 6-3 6-4,Slobodan Zivojinovic,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
35,H2H 1-0,Tomm Warneke,R64,6-2 6-2,Richard Matuszewski,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
36,H2H 2-0,Peter Carlsson,R64,6-4 6-2,Jeremy Bates,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
37,H2H 2-0,John Sadri,R64,6-4 3-6 7-5,Thomas Hogstedt,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
38,H2H 1-0,Jeff Klaparda,R64,7-6 6-4,Sergio Casal,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
39,H2H 2-1,Todd Nelson,R64,6-4 6-4,Jonathan Canter,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
40,H2H 1-2,Libor Pimek,R64,4-6 7-6 6-4,Tim Wilkison,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
41,H2H 2-0,Leonardo Lavalle,R64,6-4 6-1,Ben Testerman,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
42,H2H 1-0,Ronnie Bathman,R64,6-4 6-0,Dan Goldie,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
43,H2H 2-0,Marko Ostoja,R64,6-3 6-2,Michiel Schapers,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
44,H2H 1-1,Michael Westphal,R64,6-4 6-0,Christian Bergstrom,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
45,H2H 1-0,Fredrik Waern,R64,6-4 6-2,Jonas B. Svensson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
46,H2H 4-1,Magnus Gustafsson,R64,6-2 6-4,Guy Forget,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
47,H2H 1-0,Bud Schultz,R64,7-6 6-3,Jorgen Windahl,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
48,H2H 1-0,Thierry Champion,R64,6-2 6-3,Scott Davis,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
49,H2H 1-1,Amos Mansdorf,R64,7-6 6-4,Johan Carlsson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
50,H2H 2-0,Peter Lundgren,R64,6-4 6-2,Derrick Rostagno,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
51,H2H 1-0,Ulf Stenlund,R64,6-2 6-3,Gary Donnelly,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
52,H2H 3-0,Henrik Sundstrom,R64,4-6 6-4 7-5,Jan Gunnarsson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
53,H2H 3-0,Kelly Jones,R64,6-4 6-4,Wally Masur,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
54,H2H 2-1,Matt Anger,R64,7-6 7-5,Mike De Palmer,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
55,,P Cash / S Zivojinovic,F,6-4 6-4,S Stewart / K Warwick,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
56,,K Curren / G Forget,SF,7-6 7-5,P Cash / S Zivojinovic,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
57,,A Kohlberg / L Lavalle,SF,6-2 7-5,S Stewart / K Warwick,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
58,,S Edberg / H Leconte,QF,7-6 6-7 6-4,K Curren / G Forget,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
59,,S Casal / J Hlasek,QF,6-4 6-4,P Cash / S Zivojinovic,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
60,,K Jones / T Warneke,QF,4-6 6-1 7-5,S Stewart / K Warwick,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
61,,D Cassidy / M Purcell,QF,3-6 6-2 6-3,A Kohlberg / L Lavalle,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
62,,J Navratil / W Popp,R16,6-3 6-4,K Curren / G Forget,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
63,,R Bathman / M Schapers,R16,6-4 6-2,S Edberg / H Leconte,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
64,,H Pfister / J B. Svensson,R16,4-6 7-6 6-2,S Casal / J Hlasek,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
65,,M Mortensen / T Wilkison,R16,WO,P Cash / S Zivojinovic,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
66,,R Acioly / R Matuszewski,R16,6-3 6-4,K Jones / T Warneke,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
67,,J Gunnarsson / M Pernfors,R16,5-7 6-3 6-2,S Stewart / K Warwick,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
68,,J Klaparda / J Rive,R16,6-4 6-4,A Kohlberg / L Lavalle,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
69,,M De Palmer / G Donnelly,R16,6-4 7-6,D Cassidy / M Purcell,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
70,,T Nelson / B Schultz,R32,5-7 7-6 7-6,J Navratil / W Popp,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
71,,S Eriksson / S Svensson,R32,6-2 6-4,R Bathman / M Schapers,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
72,,P Carlsson / M Tideman,R32,6-2 6-4,S Edberg / H Leconte,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
73,,J Bates / A Mansdorf,R32,6-4 7-6,H Pfister / J B. Svensson,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
74,,A Maurer / J Windahl,R32,6-3 6-3,P Cash / S Zivojinovic,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
75,,H Simonsson / M Wilander,R32,6-2 6-3,M Mortensen / T Wilkison,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
76,,M Kratzmann / W Masur,R32,6-4 2-6 7-5,K Jones / T Warneke,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
77,,M Anger / B Testerman,R32,6-4 6-7 6-1,R Acioly / R Matuszewski,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
78,,M Gustafsson / H Holm,R32,6-3 6-2,J Gunnarsson / M Pernfors,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
79,,U Stenlund / H Sundstrom,R32,7-5 6-1,A Kohlberg / L Lavalle,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
80,,J Carlsson / O Rahnasto,R32,6-1 6-3,J Klaparda / J Rive,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
81,,P Lundgren / S Simonsson,R32,6-2 4-6 6-2,D Cassidy / M Purcell,1986-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1986,Stockholm
