,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-2,Thomas Enqvist,R32,6-2 1-6 7-6(5),Gianluca Pozzi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
19,H2H 5-3,Magnus Gustafsson,R32,7-6(5) 6-4,Yevgeny Kafelnikov,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
20,H2H 1-2,Dominik Hrbaty,R32,1-6 7-6(1) 7-6(1),Mark Philippoussis,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
21,H2H 2-0,Franco Squillari,R32,6-3 6-3,David Prinosil,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
22,H2H 3-1,Harel Levy,R32,6-7(5) 6-4 6-4,Michael Chang,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
23,H2H 1-0,Stephane Huet,R32,6-3 7-5,Jan-Michael Gambill,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
24,H2H 7-2,Nicolas Lapentti,R32,7-5 3-6 6-3,Juan Carlos Ferrero,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
25,H2H 6-3,Cedric Pioline,R32,7-5 7-5,Marc Rosset,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
26,H2H 2-4,Magnus Norman,R32,6-2 6-4,Fabrice Santoro,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
27,H2H 3-0,Arnaud Clement,R32,6-2 6-7(2) 6-3,Alex Corretja,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
28,H2H 1-2,Max Mirnyi,R32,6-4 2-6 6-4,Wayne Ferreira,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
29,H2H 5-4,Tommy Haas,R32,7-5 6-4,Sebastien Grosjean,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
30,H2H 4-0,George Bastl,R32,7-5 6-4,Marat Safin,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
31,H2H 2-0,Jiri Novak,R64,4-6 7-5 6-3,Chris Woodruff,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
32,H2H 1-0,Byron Black,R64,6-4 6-7(5) 6-4,Julien Boutter,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
33,H2H 1-0,Alex O'Brien,R64,7-5 6-3,Albert Costa,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
34,H2H 1-1,Karol Kucera,R64,4-6 7-5 7-6(6),Gianluca Pozzi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
35,H2H 2-0,Jerome Golmard,R64,6-2 2-1 Retired,Magnus Gustafsson,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
36,H2H 2-1,Roger Federer,R64,4-6 6-2 6-2,Dominik Hrbaty,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
37,H2H 1-0,Gaston Gaudio,R64,6-2 6-1,David Prinosil,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
38,H2H 1-0,Arnaud Di Pasquale,R64,6-2 7-5,Michael Chang,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
39,H2H 2-3,Andrei Pavel,R64,4-1 Retired,Jan-Michael Gambill,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
40,H2H 1-1,Mariano Puerta,R64,5-4 Retired,Nicolas Lapentti,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
41,H2H 2-0,Fernando Vicente,R64,6-4 6-7(3) 6-3,Marc Rosset,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
42,H2H 3-1,Carlos Moya,R64,6-7(4) 6-4 6-3,Fabrice Santoro,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
43,H2H 5-3,Greg Rusedski,R64,7-6(5) 7-5,Arnaud Clement,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
44,H2H 2-1,Nicolas Escude,R64,3-6 6-3 6-4,Max Mirnyi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
45,H2H 3-0,Christophe Rochus,R64,7-5 6-4,Tommy Haas,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
46,H2H 1-2,Michael Llodra,R64,6-4 7-6(3),George Bastl,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
47,,P Haarhuis / D Nestor,F,6-4 7-5,N Kulti / M Mirnyi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
48,,M Garcia / D Nargiso,SF,4-6 6-4 6-3,P Haarhuis / D Nestor,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
49,,A O'Brien / J Palmer,SF,5-7 7-5 6-4,N Kulti / M Mirnyi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
50,,D Adams / J de Jager,QF,3-1 Retired,M Garcia / D Nargiso,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
51,,W Arthurs / N Zimonjic,QF,6-3 7-6(7),P Haarhuis / D Nestor,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
52,,N Lapentti / C Moya,QF,6-1 6-4,N Kulti / M Mirnyi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
53,,M Hill / J Tarango,QF,6-3 4-6 7-6(2),A O'Brien / J Palmer,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
54,,E Ferreira / R Leach,R16,7-5 6-7(2) 7-6(5),M Garcia / D Nargiso,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
55,,J Bjorkman / D Prinosil,R16,6-7(4) 6-3 7-6(1),D Adams / J de Jager,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
56,,W Ferreira / Y Kafelnikov,R16,3-6 6-1 7-6(3),W Arthurs / N Zimonjic,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
57,,C Haggard / D Orsanic,R16,6-0 6-3,P Haarhuis / D Nestor,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
58,,J Boutter / F Santoro,R16,WO,N Kulti / M Mirnyi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
59,,J Novak / D Rikl,R16,6-3 3-6 6-3,N Lapentti / C Moya,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
60,,R Federer / D Hrbaty,R16,7-6(6) 7-5,M Hill / J Tarango,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
61,,N Escude / M Llodra,R16,6-3 6-3,A O'Brien / J Palmer,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
62,,M Barnard / R Koenig,R32,7-6(4) 6-3,M Garcia / D Nargiso,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
63,,M Bhupathi / S Humphries,R32,6-3 6-4,J Bjorkman / D Prinosil,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
64,,P Albano / J Oncins,R32,7-6(2) 6-2,W Arthurs / N Zimonjic,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
65,,A Clement / N Mahut,R32,4-6 7-6(5) 6-2,C Haggard / D Orsanic,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
66,,D Macpherson / P Norval,R32,6-2 6-7(3) 6-4,J Boutter / F Santoro,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
67,,B Black / K Ullyett,R32,7-5 6-4,N Lapentti / C Moya,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
68,,J Benneteau / P Mathieu,R32,6-2 6-4,M Hill / J Tarango,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
69,,A Di Pasquale / M Safin,R32,7-6(7) 6-2,N Escude / M Llodra,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
70,H2H 3-0,Stephane Huet,FQ,6-1 6-2,David Prinosil,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
71,H2H 2-1,Gianluca Pozzi,FQ,2-6 6-3 6-2,Chris Woodruff,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
72,H2H 2-1,Bohdan Ulihrach,FQ,6-4 6-2,George Bastl,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
73,H2H 1-2,Harel Levy,FQ,7-6(5) 6-1,Christophe Rochus,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
74,H2H 1-0,Jiri Vanek,FQ,6-2 6-3,Magnus Gustafsson,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
75,H2H 1-0,Paul-Henri Mathieu,FQ,7-6(2) 6-3,Alex O'Brien,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
76,H2H 1-0,Cyril Saulnier,SFQ,5-7 6-4 7-5,David Prinosil,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
77,H2H 1-0,Wayne Arthurs,SFQ,6-4 7-6(7),Stephane Huet,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
78,H2H 1-0,Sebastien De Chaunac,SFQ,6-3 6-1,Gianluca Pozzi,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
79,H2H 4-1,Sargis Sargsian,SFQ,6-2 3-6 6-1,Chris Woodruff,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
80,H2H 1-2,Thomas Johansson,SFQ,3-6 6-3 7-6(3),George Bastl,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
81,H2H 1-0,Nicolas Mahut,SFQ,7-6(6) 6-3,Bohdan Ulihrach,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
82,H2H 2-0,Nenad Zimonjic,SFQ,7-6(5) 6-3,Harel Levy,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
83,H2H 2-1,Jean-Francois Bachelot,SFQ,6-3 6-4,Christophe Rochus,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
84,H2H 5-3,Goran Ivanisevic,SFQ,6-1 3-0 Retired,Magnus Gustafsson,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
85,H2H 1-0,Julien Benneteau,SFQ,6-7(6) 6-2 7-6(7),Jiri Vanek,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
86,H2H 0-0,Olivier Rochus,SFQ,WO,Alex O'Brien,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
87,H2H 0-2,Nicolas Massu,SFQ,WO,Paul-Henri Mathieu,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
88,,J Bachelot / S Huet,FQ,7-5 6-4,N Lapentti / C Moya,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
89,,A Olhovskiy / C Suk,SFQ,6-3 6-4,J Bachelot / S Huet,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
90,,H Levy / C Woodruff,SFQ,3-6 6-3 6-4,N Lapentti / C Moya,2000-11-13,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2000,Paris Masters
