,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 2-0,Andrew Castle,R32,6-3 6-4,Ramesh Krishnan,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
31,,J Bates / M Mortensen,F,4-6 7-5 7-6,A Castle / T Wilkison,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
32,,M Anger / M Schapers,SF,7-6 7-6,J Bates / M Mortensen,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
33,,J Stoltenberg / T Woodbridge,SF,6-3 6-3,A Castle / T Wilkison,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
34,,J Palmer / P Sampras,QF,6-3 6-2,J Bates / M Mortensen,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
35,,H De La Pena / J Frana,QF,6-4 6-4,M Anger / M Schapers,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
36,,O Camporese / D Nargiso,QF,7-6 1-6 6-3,A Castle / T Wilkison,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
37,,E Jelen / P Kuhnen,QF,6-1 5-7 6-4,J Stoltenberg / T Woodbridge,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
38,,A Olhovskiy / L Pimek,R16,4-6 6-2 6-3,J Bates / M Mortensen,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
39,,R Acioly / D Felgate,R16,6-4 6-7 7-6,J Palmer / P Sampras,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
40,,J Barham / R Bergh,R16,6-4 6-3,M Anger / M Schapers,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
41,,D Lewis / S Youl,R16,6-4 5-7 7-6,H De La Pena / J Frana,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
42,,R Krishnan / J Ross,R16,6-7 7-5 7-5,O Camporese / D Nargiso,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
43,,G Bloom / J Levine,R16,6-1 6-4,A Castle / T Wilkison,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
44,,S Guy / B Man-son-hing,R16,6-3 6-4,J Stoltenberg / T Woodbridge,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
45,,T Carbonell / J Sanchez,R16,6-4 6-4,E Jelen / P Kuhnen,1988-08-22,https://matchstat.com/tennis/tournaments/m/Rye%20Brook/1988,Rye Brook
