,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Dudi Sela,2.0,2.0,6403810.0,448830.0,,1.96,Dudi Sela,68.0,4.0,1.0,79.0,27.0,71.0,38.0,25.0,33.0,16.0,10.0,,,,,1.0,150.0,,,1.96,1.96,R16,7-6(1) 6-2,Denis Istomin,6.0,1.0,6403810.0,448831.0,,1.96,Denis Istomin,82.0,9.0,3.0,71.0,30.0,79.0,53.0,40.0,26.0,12.0,10.0,,,,,2.0,150.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
11,H2H 3-0,Tobias Kamke,4.0,3.0,6403811.0,448833.0,,1.813,Tobias Kamke,83.0,9.0,3.0,85.0,29.0,94.0,59.0,34.0,35.0,20.0,15.0,,,,,2.0,179.0,,,1.81,2.11,R16,4-6 6-4 6-3,Joao Sousa,5.0,0.0,6403811.0,448832.0,,2.11,Joao Sousa,96.0,9.0,5.0,94.0,40.0,85.0,61.0,45.0,24.0,11.0,14.0,,,,,1.0,179.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
12,H2H 4-1,Paul-Henri Mathieu,6.0,3.0,6403812.0,448834.0,,3.6,Paul-Henri Mathieu,99.0,13.0,2.0,104.0,32.0,102.0,65.0,46.0,37.0,21.0,16.0,,,,,1.0,206.0,,,3.60,1.35,R16,3-6 7-6(5) 6-4,Philipp Kohlschreiber,19.0,0.0,6403812.0,448835.0,,1.35,Philipp Kohlschreiber,107.0,8.0,2.0,102.0,35.0,104.0,56.0,45.0,48.0,27.0,15.0,,,,,2.0,206.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
13,H2H 2-1,Benoit Paire,8.0,5.0,6403813.0,448837.0,,2.42,Benoit Paire,73.0,4.0,2.0,79.0,27.0,83.0,44.0,31.0,39.0,15.0,13.0,,,,,2.0,162.0,,,2.42,1.65,R16,6-2 3-6 6-3,Jerzy Janowicz,17.0,3.0,6403813.0,448836.0,,1.65,Jerzy Janowicz,89.0,9.0,4.0,83.0,37.0,79.0,55.0,40.0,24.0,12.0,13.0,,,,,1.0,162.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
14,H2H 4-0,Edouard Roger-Vasselin,1.0,3.0,6403814.0,448838.0,,3.4,Edouard Roger-Vasselin,53.0,5.0,2.0,52.0,19.0,71.0,46.0,26.0,25.0,8.0,9.0,,,,,1.0,123.0,,,3.40,1.38,R16,6-3 6-3,Gilles Simon,4.0,2.0,6403814.0,448839.0,,1.38,Gilles Simon,70.0,8.0,5.0,71.0,37.0,52.0,29.0,18.0,23.0,15.0,9.0,,,,,2.0,123.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
15,H2H 3-1,Marsel Ilhan,5.0,1.0,6403792.0,448795.0,,2.5,Marsel Ilhan,70.0,2.0,1.0,72.0,18.0,70.0,46.0,37.0,24.0,15.0,14.0,,,,,2.0,142.0,,,2.50,1.60,R32,6-4 3-6 6-3,Kenny De Schepper,10.0,0.0,6403792.0,448794.0,,1.6,Kenny De Schepper,72.0,4.0,2.0,70.0,18.0,72.0,56.0,42.0,16.0,12.0,14.0,,,,,1.0,142.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
16,H2H 1-0,Tatsuma Ito,1.0,0.0,6403793.0,448797.0,,3.9,Tatsuma Ito,38.0,4.0,0.0,54.0,17.0,43.0,28.0,18.0,15.0,3.0,8.0,,,,,2.0,97.0,,,3.90,1.30,R32,6-2 6-2,Steve Darcis,3.0,0.0,6403793.0,448796.0,,1.3,Steve Darcis,59.0,8.0,4.0,43.0,22.0,54.0,38.0,29.0,16.0,8.0,8.0,,,,,1.0,97.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
17,H2H 3-0,Jan-Lennard Struff,5.0,4.0,6403794.0,448799.0,,1.952,Jan-Lennard Struff,65.0,6.0,2.0,77.0,28.0,60.0,34.0,26.0,26.0,11.0,10.0,,,,,2.0,137.0,,,1.95,1.95,R32,7-6(5) 6-3,Jarkko Nieminen,1.0,1.0,6403794.0,448798.0,,1.952,Jarkko Nieminen,72.0,4.0,3.0,60.0,23.0,77.0,54.0,37.0,23.0,12.0,11.0,,,,,1.0,137.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
18,H2H 1-1,Alexander Kudryavtsev,6.0,0.0,6403796.0,448803.0,,3.25,Alexander Kudryavtsev,74.0,5.0,2.0,76.0,27.0,81.0,42.0,32.0,39.0,15.0,11.0,,,,,2.0,157.0,,,3.25,1.40,R32,6-4 7-6(4),Lucas Pouille,4.0,3.0,6403796.0,448802.0,,1.4,Lucas Pouille,83.0,9.0,3.0,81.0,34.0,76.0,39.0,30.0,37.0,19.0,11.0,,,,,1.0,157.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
19,H2H 2-1,Jurgen Zopp,3.0,3.0,6403797.0,448805.0,,1.952,Jurgen Zopp,51.0,0.0,0.0,61.0,17.0,57.0,34.0,23.0,23.0,11.0,9.0,,,,,2.0,118.0,,,1.95,1.95,R32,6-3 6-4,Dudi Sela,5.0,1.0,6403797.0,448804.0,,1.952,Dudi Sela,67.0,6.0,2.0,57.0,23.0,61.0,38.0,27.0,23.0,17.0,10.0,,,,,1.0,118.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
20,H2H 3-1,Malek Jaziri,2.0,1.0,6403798.0,448806.0,,2.78,Malek Jaziri,33.0,3.0,2.0,29.0,12.0,33.0,19.0,12.0,14.0,9.0,4.0,,,,,1.0,62.0,,,2.78,1.50,R32,3-6 0-0 Ret.,Denis Istomin,5.0,1.0,6403798.0,448807.0,,1.5,Denis Istomin,29.0,1.0,0.0,33.0,12.0,29.0,20.0,13.0,9.0,4.0,5.0,,,,,2.0,62.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
21,H2H 1-0,Laurent Lokoli,7.0,3.0,6403799.0,448809.0,,3.2,Laurent Lokoli,49.0,3.0,0.0,55.0,14.0,61.0,41.0,26.0,20.0,9.0,9.0,,,,,2.0,116.0,,,3.20,1.40,R32,6-2 6-4,Joao Sousa,4.0,2.0,6403799.0,448808.0,,1.4,Joao Sousa,67.0,10.0,3.0,61.0,26.0,55.0,31.0,26.0,24.0,15.0,9.0,,,,,1.0,116.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
22,H2H 5-0,Vincent Millot,0.0,0.0,6403800.0,448811.0,,2.78,Vincent Millot,90.0,10.0,6.0,99.0,45.0,81.0,46.0,31.0,35.0,14.0,14.0,,,,,2.0,180.0,,,2.78,1.50,R32,2-6 6-3 7-5,Tobias Kamke,0.0,2.0,6403800.0,448810.0,,1.5,Tobias Kamke,90.0,9.0,6.0,81.0,36.0,99.0,61.0,35.0,38.0,19.0,15.0,,,,,1.0,180.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
23,H2H 1-0,Taro Daniel,9.0,3.0,6403801.0,448812.0,,2.38,Taro Daniel,75.0,4.0,1.0,93.0,25.0,80.0,48.0,34.0,32.0,16.0,13.0,,,,,1.0,173.0,,,2.38,1.65,R32,6-3 6-7(5) 6-1,Paul-Henri Mathieu,9.0,1.0,6403801.0,448813.0,,1.65,Paul-Henri Mathieu,98.0,8.0,4.0,80.0,30.0,93.0,54.0,43.0,39.0,25.0,15.0,,,,,2.0,173.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
24,H2H 2-2,Dustin Brown,9.0,7.0,6403803.0,448817.0,,2.98,Dustin Brown,101.0,8.0,3.0,101.0,35.0,101.0,63.0,49.0,38.0,17.0,16.0,,,,,2.0,202.0,,,2.98,1.45,R32,2-6 7-6(1) 7-5,Jerzy Janowicz,14.0,5.0,6403803.0,448816.0,,1.45,Jerzy Janowicz,101.0,7.0,2.0,101.0,35.0,101.0,69.0,51.0,32.0,15.0,16.0,,,,,1.0,202.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
25,H2H 1-0,Nikoloz Basilashvili,3.0,4.0,6403804.0,448818.0,,2.0,Nikoloz Basilashvili,86.0,8.0,4.0,90.0,34.0,95.0,63.0,38.0,32.0,14.0,15.0,,,,,1.0,185.0,,,2.00,1.90,R32,5-7 6-2 6-4,Benoit Paire,5.0,2.0,6403804.0,448819.0,,1.9,Benoit Paire,99.0,12.0,6.0,95.0,43.0,90.0,44.0,33.0,46.0,23.0,15.0,,,,,2.0,185.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
26,H2H 2-2,Andreas Beck,7.0,4.0,6403805.0,448821.0,,2.38,Andreas Beck,71.0,5.0,2.0,75.0,21.0,73.0,41.0,29.0,32.0,21.0,14.0,,,,,2.0,148.0,,,2.38,1.65,R32,3-6 6-3 6-4,Edouard Roger-Vasselin,14.0,1.0,6403805.0,448820.0,,1.65,Edouard Roger-Vasselin,77.0,3.0,3.0,73.0,23.0,75.0,42.0,34.0,33.0,20.0,14.0,,,,,1.0,148.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
27,,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-4 16-14,M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
28,,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
29,,F Cermak / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-3,M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
30,,D Brown / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(8) 7-5 14-12,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
31,,M Gong / H Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
32,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-7(5) 11-9,M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
33,,M Jaziri / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,F Cermak / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
34,,D Istomin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
35,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 10-8,D Brown / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
36,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-3 10-4,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
37,,L Lokoli / A Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),M Gong / H Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
38,,D Descloix / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
39,,F Moser / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
40,,L Pouille / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Jaziri / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
41,,P Oswald / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-4,F Cermak / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
42,H2H 2-0,Thomas Fabbiano,0.0,2.0,6403861.0,448933.0,,5.9,Thomas Fabbiano,45.0,6.0,2.0,52.0,19.0,55.0,27.0,17.0,28.0,9.0,9.0,,,,,2.0,107.0,,,5.90,1.15,FQ,6-3 6-3,Steve Darcis,5.0,1.0,6403861.0,448932.0,,1.153,Steve Darcis,62.0,7.0,5.0,55.0,29.0,52.0,37.0,26.0,15.0,7.0,9.0,,,,,1.0,107.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
43,H2H 1-0,Alexander Zverev,8.0,3.0,6403862.0,448934.0,,2.08,Alexander Zverev,93.0,7.0,1.0,95.0,24.0,100.0,69.0,54.0,31.0,15.0,16.0,,,,,1.0,195.0,,,2.08,1.80,FQ,6-4 6-7(6) 6-4,Jurgen Zopp,5.0,1.0,6403862.0,448935.0,,1.8,Jurgen Zopp,102.0,13.0,3.0,100.0,31.0,95.0,54.0,45.0,41.0,26.0,16.0,,,,,2.0,195.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
44,H2H 1-0,Yannick Jankovits,0.0,1.0,6403863.0,448937.0,,3.75,Yannick Jankovits,46.0,2.0,1.0,51.0,19.0,60.0,34.0,17.0,26.0,10.0,8.0,,,,,2.0,111.0,,,3.75,1.30,FQ,6-3 6-1,Nikoloz Basilashvili,1.0,0.0,6403863.0,448936.0,,1.3,Nikoloz Basilashvili,65.0,8.0,5.0,60.0,33.0,51.0,31.0,22.0,20.0,10.0,8.0,,,,,1.0,111.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
45,H2H 1-0,Enzo Couacaud,5.0,1.0,6403864.0,448939.0,,2.7,Enzo Couacaud,88.0,7.0,2.0,96.0,31.0,89.0,49.0,37.0,40.0,20.0,15.0,,,,,2.0,185.0,,,2.70,1.50,FQ,6-4 4-6 6-4,Taro Daniel,3.0,1.0,6403864.0,448938.0,,1.5,Taro Daniel,97.0,10.0,3.0,89.0,32.0,96.0,65.0,48.0,31.0,17.0,15.0,,,,,1.0,185.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
46,H2H 1-0,Gregoire Barrere,9.0,2.0,6403853.0,448917.0,,6.5,Gregoire Barrere,63.0,4.0,2.0,69.0,21.0,69.0,39.0,30.0,30.0,12.0,12.0,,,,,2.0,138.0,,,6.50,1.13,SFQ,7-6(1) 7-5,Steve Darcis,0.0,2.0,6403853.0,448916.0,,1.133,Steve Darcis,75.0,8.0,3.0,69.0,27.0,69.0,32.0,22.0,37.0,26.0,12.0,,,,,1.0,138.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
47,H2H 1-0,Elie Rousset,8.0,4.0,6403854.0,448918.0,,2.08,Elie Rousset,37.0,0.0,0.0,41.0,9.0,50.0,24.0,21.0,26.0,7.0,9.0,,,,,1.0,91.0,,,2.08,1.80,SFQ,6-3 6-2,Thomas Fabbiano,4.0,0.0,6403854.0,448919.0,,1.8,Thomas Fabbiano,54.0,6.0,4.0,50.0,22.0,41.0,25.0,23.0,16.0,9.0,8.0,,,,,2.0,91.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
48,H2H 1-0,Maxime Teixeira,4.0,6.0,6403855.0,448921.0,,,Maxime Teixeira,67.0,8.0,2.0,63.0,22.0,75.0,46.0,30.0,29.0,15.0,11.0,,,,,2.0,144.0,,,,,SFQ,6-4 7-5,Alexander Zverev,8.0,2.0,6403855.0,448920.0,,,Alexander Zverev,77.0,10.0,4.0,81.0,36.0,61.0,36.0,28.0,25.0,13.0,11.0,,,,,1.0,144.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
49,H2H 3-0,Gregoire Burquier,6.0,2.0,6403856.0,448922.0,,3.94,Gregoire Burquier,82.0,4.0,2.0,80.0,24.0,93.0,63.0,46.0,30.0,12.0,12.0,,,,,1.0,173.0,,,3.94,1.27,SFQ,7-6(3) 7-6(5),Jurgen Zopp,10.0,2.0,6403856.0,448923.0,,1.274,Jurgen Zopp,91.0,10.0,2.0,93.0,35.0,80.0,54.0,42.0,26.0,14.0,12.0,,,,,2.0,173.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
50,H2H 1-0,Florent Serra,2.0,0.0,6403857.0,448925.0,,2.24,Florent Serra,41.0,5.0,0.0,52.0,15.0,54.0,26.0,16.0,28.0,10.0,7.0,,,,,2.0,106.0,,,2.24,1.69,SFQ,6-0 6-3,Nikoloz Basilashvili,2.0,0.0,6403857.0,448924.0,,1.69,Nikoloz Basilashvili,65.0,10.0,4.0,54.0,28.0,52.0,37.0,26.0,15.0,11.0,8.0,,,,,1.0,106.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
51,H2H 1-0,Constant Lestienne,1.0,9.0,6403858.0,448927.0,,1.98,Constant Lestienne,75.0,7.0,4.0,78.0,34.0,91.0,59.0,29.0,32.0,12.0,13.0,,,,,2.0,169.0,,,1.98,1.88,SFQ,4-6 6-2 6-1,Yannick Jankovits,1.0,1.0,6403858.0,448926.0,,1.877,Yannick Jankovits,94.0,13.0,8.0,91.0,50.0,78.0,52.0,31.0,26.0,13.0,12.0,,,,,1.0,169.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
52,H2H 1-0,Marcus Daniell,8.0,2.0,6403859.0,448929.0,,4.76,Marcus Daniell,49.0,3.0,0.0,51.0,12.0,60.0,39.0,30.0,21.0,7.0,9.0,,,,,2.0,111.0,,,4.76,1.21,SFQ,6-3 6-3,Taro Daniel,2.0,2.0,6403859.0,448928.0,,1.207,Taro Daniel,62.0,11.0,3.0,60.0,23.0,51.0,34.0,29.0,17.0,10.0,9.0,,,,,1.0,111.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
53,H2H 1-0,Hugo Nys,10.0,3.0,6403860.0,448930.0,,3.3,Hugo Nys,82.0,6.0,2.0,97.0,36.0,75.0,49.0,34.0,26.0,12.0,13.0,,,,,1.0,172.0,,,3.30,1.36,SFQ,2-6 7-5 6-1,Enzo Couacaud,1.0,3.0,6403860.0,448931.0,,1.363,Enzo Couacaud,90.0,6.0,3.0,75.0,29.0,97.0,54.0,34.0,43.0,27.0,14.0,,,,,2.0,172.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Montpellier/2015,Montpellier
