,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-0,Francisco Gonzalez,R32,7-6 6-1,Marty Davis,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
23,H2H 2-1,Jeff Borowiak,R32,7-5 6-4,Bernie Mitton,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
24,H2H 1-0,Mike Leach,R32,6-4 3-6 7-5,Tony Giammalva,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
25,H2H 1-0,Drew Gitlin,R32,7-6 6-3,Morris Strode,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
26,H2H 2-0,Matt Mitchell,R32,6-3 6-3,Vincent Van Patten,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
27,H2H 1-0,Trey Waltke,R32,7-5 6-2,Chip Hooper,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
28,H2H 1-0,Mark Vines,R32,7-5 6-1,Van Winitsky,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
29,H2H 1-0,Kim Warwick,R32,6-2 6-0,David Dowlen,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
30,H2H 1-0,Craig Wittus,R32,4-6 6-1 6-3,Mike Bauer,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
31,,M Bauer / S Davis,F,6-3 5-7 6-4,T Giammalva / S Meister,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
32,,P Rennert / L Stefanki,SF,4-6 6-1 6-3,T Giammalva / S Meister,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
33,,B Mitton / B Walts,SF,6-4 6-3,M Bauer / S Davis,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
34,,K Flach / R Seguso,QF,4-6 6-4 6-4,T Giammalva / S Meister,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
35,,D Gitlin / T Waltke,QF,6-2 5-7 6-4,P Rennert / L Stefanki,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
36,,B Gilbert / C Hooper,QF,7-6 6-4,M Bauer / S Davis,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
37,,M Leach / N Saviano,QF,6-7 6-4 7-6,B Mitton / B Walts,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
38,,F Gonzalez / V Winitsky,R16,5-7 7-6 7-5,T Giammalva / S Meister,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
39,,G Michibata / E Sherbeck,R16,6-3 6-3,K Flach / R Seguso,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
40,,D Pate / C Wittus,R16,7-6 7-6,P Rennert / L Stefanki,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
41,,D Carter / M Freeman,R16,6-4 7-5,D Gitlin / T Waltke,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
42,,J Mattke / M Vines,R16,7-5 6-4,B Gilbert / C Hooper,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
43,,C Strode / M Strode,R16,6-3 7-5,M Bauer / S Davis,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
44,,M Kratzmann / S Youl,R16,2-6 7-6 6-3,M Leach / N Saviano,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
45,,M Davis / T Delatte,R16,6-7 6-4 6-1,B Mitton / B Walts,1983-09-26,https://matchstat.com/tennis/tournaments/m/Hawaii/1983,Hawaii
