,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Dennis van Scheppingen,R32,6-3 6-4,Goran Ivanisevic,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
26,H2H 4-3,Tommy Haas,R32,6-4 6-3,Marcelo Rios,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
27,H2H 6-5,Jonas Bjorkman,R32,7-6 7-6,Nicolas Kiefer,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
28,H2H 2-1,Andrei Medvedev,R32,6-2 4-6 7-6,Gustavo Kuerten,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
29,H2H 6-3,Carlos Moya,R32,6-1 6-4,Tim Henman,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
30,H2H 3-0,Francisco Clavet,R32,6-4 4-6 6-3,Petr Korda,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
31,H2H 2-0,Javier Sanchez,R64,6-1 6-2,Pete Sampras,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
32,H2H 2-0,Filip De Wulf,R64,7-5 6-7 6-4,Wayne Ferreira,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
33,H2H 5-0,Alberto Berasategui,R64,6-3 6-4,Todd Martin,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
34,H2H 1-1,Mark Philippoussis,R64,3-6 6-3 6-3,Steve Campbell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
35,H2H 3-0,Christian Vinck,R64,3-6 6-3 6-4,Sebastian Prieto,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
36,H2H 2-1,Guillermo Canas,R64,2-6 7-6 6-1,Fabrice Santoro,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
37,H2H 1-1,Magnus Larsson,R64,6-4 7-6,Galo Blanco,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
38,H2H 4-0,Jim Courier,R64,7-6 6-3,Alex Corretja,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
39,H2H 1-5,Patrick Rafter,R64,6-3 7-5,Vince Spadea,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
40,H2H 5-0,Nicolas Escude,R64,6-2 6-3,Andre Agassi,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
41,H2H 4-1,Sargis Sargsian,R64,7-5 6-1,Albert Costa,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
42,H2H 1-0,Lucas Arnold Ker,R64,6-4 6-3,Cedric Pioline,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
43,H2H 2-0,Felix Mantilla,R64,6-7 6-4 7-6,Paul Haarhuis,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
44,H2H 3-4,Magnus Norman,R64,7-5 6-0,Jeff Tarango,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
45,H2H 5-5,Gianluca Pozzi,R64,6-3 6-2,Jan Siemerink,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
46,H2H 8-4,Slava Dosedel,R64,6-7 7-6 7-6,Yevgeny Kafelnikov,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
47,H2H 4-0,Dominik Hrbaty,R64,6-3 6-1,Greg Rusedski,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
48,H2H 2-1,Marcelo Filippini,R64,4-6 6-4 6-2,Marc Rosset,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
49,H2H 2-0,Carlos Costa,R64,6-1 5-7 6-1,Thomas Enqvist,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
50,H2H 6-1,Guillaume Raoux,R64,6-4 6-2,Karol Kucera,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
51,H2H 1-1,Sergio Bruguera,R64,3-6 6-4 6-3,Dennis van Scheppingen,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
52,H2H 3-0,Daniel Nestor,R64,7-6 6-4,Goran Ivanisevic,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
53,H2H 1-0,Michael Tebbutt,R64,6-2 6-4,Tommy Haas,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
54,H2H 4-0,Hendrik Dreekmann,R64,6-3 6-4,Marcelo Rios,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
55,H2H 2-0,Leander Paes,R64,6-3 6-4,Jonas Bjorkman,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
56,H2H 2-1,MaliVai Washington,R64,6-1 6-3,Nicolas Kiefer,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
57,H2H 1-0,Brian MacPhie,R64,7-5 6-2,Andrei Medvedev,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
58,H2H 1-0,Francisco Roig,R64,3-6 6-2 7-6,Gustavo Kuerten,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
59,H2H 1-1,Mark Woodforde,R64,7-6 6-3,Carlos Moya,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
60,H2H 3-0,Grant Stafford,R64,6-4 6-2,Tim Henman,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
61,H2H 1-0,Jonathan Stark,R64,3-6 6-3 6-4,Francisco Clavet,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
62,H2H 1-0,Ramon Delgado,R64,6-2 7-6,Petr Korda,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
63,H2H 1-1,Wayne Black,R128,4-6 6-4 6-1,Javier Sanchez,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
64,H2H 1-0,Michael Sell,R128,1-6 6-3 6-2,Filip De Wulf,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
65,H2H 1-0,Jerome Golmard,R128,4-6 7-6 7-5,Todd Martin,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
66,H2H 1-1,Oliver Gross,R128,6-4 6-2,Steve Campbell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
67,H2H 1-1,Arnaud Clement,R128,6-4 6-2,Christian Vinck,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
68,H2H 1-0,Richey Reneberg,R128,7-5 6-3,Guillermo Canas,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
69,H2H 1-2,Jason Stoltenberg,R128,7-5 6-4,Galo Blanco,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
70,H2H 1-0,Radomir Vasek,R128,6-1 6-0,Jim Courier,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
71,H2H 3-0,Julian Alonso,R128,3-6 6-4 6-4,Vince Spadea,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
72,H2H 3-2,Lleyton Hewitt,R128,6-4 3-6 6-4,Nicolas Escude,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
73,H2H 1-1,Dick Norman,R128,6-4 6-2,Sargis Sargsian,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
74,H2H 2-1,Johan Van Herck,R128,6-1 3-6 6-1,Lucas Arnold Ker,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
75,H2H 3-0,Sebastien Lareau,R128,6-4 6-3,Paul Haarhuis,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
76,H2H 3-2,David Prinosil,R128,6-1 7-5,Jeff Tarango,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
77,H2H 1-0,Roberto Jabali,R128,6-4 6-3,Gianluca Pozzi,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
78,H2H 3-1,Nicolas Lapentti,R128,3-6 7-6 6-4,Slava Dosedel,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
79,H2H 1-1,Daniel Vacek,R128,6-3 6-2,Dominik Hrbaty,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
80,H2H 1-0,Ivo Heuberger,R128,1-6 6-1 6-2,Marcelo Filippini,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
81,H2H 1-0,David Wheaton,R128,6-1 6-4,Carlos Costa,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
82,H2H 1-0,Jiri Novak,R128,6-4 7-6,Guillaume Raoux,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
83,H2H 1-0,Scott Draper,R128,6-7 7-5 6-3,Dennis van Scheppingen,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
84,H2H 3-1,Neville Godwin,R128,6-2 7-6,Daniel Nestor,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
85,H2H 3-2,Sandon Stolle,R128,6-7 6-2 7-5,Michael Tebbutt,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
86,H2H 5-0,Tomas Nydahl,R128,3-6 6-1 6-4,Hendrik Dreekmann,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
87,H2H 2-0,Jeff Salzenstein,R128,6-4 6-3,Leander Paes,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
88,H2H 1-0,Juan-Albert Viloca-Puig,R128,6-3 6-2,MaliVai Washington,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
89,H2H 1-1,Andrey Cherkasov,R128,2-6 6-3 6-4,Brian MacPhie,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
90,H2H 1-2,Bohdan Ulihrach,R128,7-5 2-6 6-1,Francisco Roig,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
91,H2H 1-1,Jan-Michael Gambill,R128,6-1 6-2,Mark Woodforde,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
92,H2H 2-0,Emilio Benfele-Alvarez,R128,7-5 6-4,Grant Stafford,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
93,H2H 1-0,Oscar Burrieza-Lopez,R128,6-3 6-3,Jonathan Stark,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
94,H2H 2-0,Byron Black,R128,7-6 5-7 7-6,Ramon Delgado,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
95,,A O'Brien / J Stark,F,6-2 6-4,E Ferreira / R Leach,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
96,,M Knowles / D Nestor,SF,6-3 6-4,A O'Brien / J Stark,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
97,,N Broad / P Norval,SF,6-3 6-4,E Ferreira / R Leach,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
98,,D Adams / W Ferreira,QF,5-7 6-3 6-3,A O'Brien / J Stark,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
99,,S Stolle / C Suk,QF,6-1 7-6,M Knowles / D Nestor,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
100,,Y Kafelnikov / D Vacek,QF,5-7 6-1 6-4,N Broad / P Norval,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
101,,L Arnold Ker / D Orsanic,QF,6-2 2-6 6-1,E Ferreira / R Leach,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
102,,T Kronemann / D Macpherson,R16,6-3 6-4,D Adams / W Ferreira,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
103,,T Henman / G Ivanisevic,R16,7-6 6-2,A O'Brien / J Stark,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
104,,B Black / J Grabb,R16,6-4 7-6,S Stolle / C Suk,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
105,,M Hood / S Prieto,R16,6-4 6-1,M Knowles / D Nestor,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
106,,J Bjorkman / P Galbraith,R16,6-3 7-5,N Broad / P Norval,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
107,,W Black / S Lareau,R16,6-4 6-3,Y Kafelnikov / D Vacek,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
108,,D Bowen / T Ketola,R16,6-0 6-1,E Ferreira / R Leach,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
109,,J Novak / P Vizner,R16,6-4 6-2,L Arnold Ker / D Orsanic,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
110,,T Woodbridge / M Woodforde,R32,7-6 Retired,D Adams / W Ferreira,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
111,,D Di Lucia / M Sell,R32,6-2 6-4,T Kronemann / D Macpherson,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
112,,L Lobo / J Sanchez,R32,6-3 6-4,T Henman / G Ivanisevic,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
113,,M Keil / T J. Middleton,R32,6-4 7-6,A O'Brien / J Stark,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
114,,M Bhupathi / L Paes,R32,6-3 6-3,B Black / J Grabb,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
115,,G Stafford / K Ullyett,R32,6-7 6-4 6-3,S Stolle / C Suk,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
116,,L Jensen / M Jensen,R32,2-6 6-2 7-6,M Knowles / D Nestor,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
117,,D Johnson / F Montana,R32,6-4 6-7 6-2,M Hood / S Prieto,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
118,,J Fleurian / F Santoro,R32,6-3 3-6 6-3,J Bjorkman / P Galbraith,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
119,,D Sapsford / C Wilkinson,R32,6-1 7-5,N Broad / P Norval,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
120,,D Roditi / M Ruah,R32,6-1 6-2,W Black / S Lareau,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
121,,C Haggard / P Rosner,R32,6-2 6-4,Y Kafelnikov / D Vacek,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
122,,A Kitinov / J Salzenstein,R32,6-3 4-6 6-3,E Ferreira / R Leach,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
123,,J Eagle / A Florent,R32,3-6 6-3 6-2,D Bowen / T Ketola,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
124,,D Randall / J Waite,R32,6-3 2-6 6-0,L Arnold Ker / D Orsanic,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
125,,T Nijssen / P Tramacchi,R32,6-4 6-3,J Novak / P Vizner,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
126,,J Courier / M Philippoussis,R64,6-4 6-7 6-2,D Adams / W Ferreira,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
127,,N Aerts / A Sa,R64,6-3 4-6 6-1,D Di Lucia / M Sell,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
128,,P Nyborg / B Talbot,R64,6-2 3-6 7-6,T Henman / G Ivanisevic,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
129,,B MacPhie / M Tebbutt,R64,6-4 6-2,M Keil / T J. Middleton,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
130,,P Albano / A Corretja,R64,3-6 6-1 6-1,B Black / J Grabb,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
131,,M Mirnyi / J Tarango,R64,7-5 6-4,G Stafford / K Ullyett,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
132,,A Berasategui / G Koves,R64,6-1 6-7 6-2,L Jensen / M Jensen,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
133,,K Kinnear / D Wheaton,R64,7-6 7-6,M Hood / S Prieto,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
134,,B Haygarth / M Ondruska,R64,1-6 6-3 6-2,J Fleurian / F Santoro,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
135,,J de Jager / R Koenig,R64,6-3 6-2,D Sapsford / C Wilkinson,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
136,,B Coupe / G Van Emburgh,R64,6-4 3-6 6-3,D Roditi / M Ruah,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
137,,S Groen / D Prinosil,R64,4-1 Retired,C Haggard / P Rosner,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
138,,A Kratzmann / A Olhovskiy,R64,6-4 6-3,A Kitinov / J Salzenstein,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
139,,P Kilderry / N Lapentti,R64,6-4 6-4,D Bowen / T Ketola,1998-03-16,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1998,Lipton-Key Biscayne
