,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Ivan Ljubicic,15.0,2.0,5986125.0,153804.0,,1.74,Ivan Ljubicic,54.0,0.0,0.0,64.0,15.0,59.0,41.0,33.0,18.0,6.0,,,,,,2.0,123.0,,,1.74,2.20,R16,7-6(4) 6-3,Dmitry Tursunov,6.0,1.0,5986125.0,153803.0,,2.2,Dmitry Tursunov,69.0,1.0,1.0,59.0,20.0,64.0,45.0,36.0,19.0,13.0,,,,,,1.0,123.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
11,H2H 5-1,Sergiy Stakhovsky,11.0,0.0,5986126.0,153776.0,,4.85,Sergiy Stakhovsky,78.0,1.0,1.0,81.0,21.0,93.0,60.0,43.0,33.0,14.0,,,,,,2.0,174.0,,,4.85,1.22,R16,5-7 6-4 6-2,Jo-Wilfried Tsonga,11.0,1.0,5986126.0,153775.0,,1.222,Jo-Wilfried Tsonga,96.0,4.0,3.0,93.0,36.0,81.0,50.0,44.0,31.0,16.0,,,,,,1.0,174.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
12,H2H 8-4,Gilles Simon,12.0,3.0,5986127.0,153823.0,,2.11,Gilles Simon,77.0,5.0,3.0,68.0,24.0,90.0,42.0,36.0,48.0,17.0,,,,,,1.0,158.0,,,2.11,1.81,R16,3-6 6-3 6-3,Mikhail Youzhny,5.0,2.0,5986127.0,153824.0,,1.813,Mikhail Youzhny,81.0,11.0,5.0,90.0,37.0,68.0,43.0,30.0,25.0,14.0,,,,,,2.0,158.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
13,H2H 4-0,Philipp Petzschner,1.0,3.0,5986128.0,153805.0,,3.3,Philipp Petzschner,70.0,4.0,1.0,73.0,24.0,76.0,37.0,27.0,39.0,19.0,,,,,,1.0,149.0,,,3.30,1.38,R16,7-6(3) 6-3,Marin Cilic,6.0,1.0,5986128.0,153806.0,,1.38,Marin Cilic,79.0,6.0,2.0,76.0,30.0,73.0,33.0,23.0,40.0,26.0,,,,,,2.0,149.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
14,H2H 3-0,Edouard Roger-Vasselin,2.0,0.0,5986129.0,153811.0,,4.75,Edouard Roger-Vasselin,46.0,0.0,0.0,55.0,13.0,52.0,36.0,22.0,16.0,11.0,,,,,,1.0,107.0,,,4.75,1.22,R16,6-3 6-4,Tomas Berdych,11.0,3.0,5986129.0,153812.0,,1.22,Tomas Berdych,61.0,8.0,2.0,52.0,19.0,55.0,38.0,34.0,17.0,8.0,,,,,,2.0,107.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
15,H2H 1-0,Andrey Kumantsov,2.0,2.0,5986107.0,153682.0,,5.25,Andrey Kumantsov,25.0,3.0,0.0,36.0,7.0,43.0,27.0,15.0,16.0,3.0,,,,,,2.0,79.0,,,5.25,1.19,R32,6-2 6-0,Nicolas Mahut,7.0,2.0,5986107.0,153681.0,,1.19,Nicolas Mahut,54.0,8.0,5.0,43.0,25.0,36.0,17.0,16.0,19.0,13.0,,,,,,1.0,79.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
16,H2H 2-0,Thomas Schoorel,2.0,2.0,5986108.0,153683.0,,2.07,Thomas Schoorel,36.0,2.0,0.0,42.0,11.0,53.0,34.0,20.0,19.0,5.0,,,,,,1.0,95.0,,,2.07,1.83,R32,6-0 6-2,Tobias Kamke,2.0,0.0,5986108.0,153684.0,,1.833,Tobias Kamke,59.0,14.0,5.0,53.0,28.0,42.0,29.0,21.0,13.0,10.0,,,,,,2.0,95.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
17,H2H 4-1,Julien Benneteau,3.0,0.0,5986109.0,153719.0,,2.86,Julien Benneteau,74.0,3.0,1.0,80.0,21.0,72.0,53.0,39.0,19.0,14.0,,,,,,1.0,152.0,,,2.86,1.47,R32,6-4 4-6 6-3,Michael Llodra,10.0,7.0,5986109.0,153720.0,,1.47,Michael Llodra,78.0,3.0,2.0,72.0,19.0,80.0,52.0,45.0,28.0,14.0,,,,,,2.0,152.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
18,H2H 5-2,Robin Haase,19.0,2.0,5986111.0,153685.0,,1.87,Robin Haase,108.0,6.0,2.0,113.0,38.0,110.0,59.0,46.0,51.0,24.0,,,,,,1.0,223.0,,,1.87,2.04,R32,5-7 6-4 7-6(2),Andreas Seppi,3.0,2.0,5986111.0,153686.0,,2.04,Andreas Seppi,115.0,6.0,2.0,110.0,40.0,113.0,68.0,46.0,45.0,29.0,,,,,,2.0,223.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
19,H2H 1-2,Grigor Dimitrov,17.0,3.0,5986112.0,153673.0,,2.12,Grigor Dimitrov,115.0,4.0,0.0,123.0,36.0,105.0,59.0,52.0,46.0,27.0,,,,,,1.0,228.0,,,2.12,1.80,R32,6-7(6) 7-5 7-6(4),Dmitry Tursunov,12.0,8.0,5986112.0,153674.0,,1.8,Dmitry Tursunov,113.0,2.0,1.0,105.0,26.0,123.0,69.0,57.0,54.0,30.0,,,,,,2.0,228.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
20,H2H 2-0,Andrey Golubev,1.0,4.0,5986113.0,153755.0,,4.05,Andrey Golubev,40.0,1.0,0.0,48.0,11.0,51.0,28.0,17.0,23.0,12.0,,,,,,1.0,99.0,,,4.05,1.28,R32,6-2 6-4,Ivan Ljubicic,6.0,1.0,5986113.0,153756.0,,1.28,Ivan Ljubicic,59.0,6.0,3.0,51.0,22.0,48.0,30.0,26.0,18.0,11.0,,,,,,2.0,99.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
21,H2H 3-0,Benoit Paire,0.0,2.0,5986114.0,153704.0,,5.65,Benoit Paire,39.0,4.0,0.0,53.0,16.0,44.0,26.0,14.0,18.0,9.0,,,,,,2.0,97.0,,,5.65,1.17,R32,6-1 6-2,Jo-Wilfried Tsonga,10.0,4.0,5986114.0,153703.0,,1.17,Jo-Wilfried Tsonga,58.0,5.0,4.0,44.0,21.0,53.0,33.0,30.0,20.0,7.0,,,,,,1.0,97.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
22,H2H 5-1,Illya Marchenko,3.0,4.0,5986115.0,153661.0,,3.1,Illya Marchenko,40.0,3.0,2.0,53.0,16.0,48.0,26.0,16.0,22.0,8.0,,,,,,1.0,101.0,,,3.10,1.42,R32,6-4 6-3,Sergiy Stakhovsky,4.0,0.0,5986115.0,153662.0,,1.42,Sergiy Stakhovsky,61.0,4.0,4.0,48.0,24.0,53.0,30.0,22.0,23.0,15.0,,,,,,2.0,101.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
23,H2H 5-3,Nikolay Davydenko,2.0,3.0,5986116.0,153783.0,,2.2,Nikolay Davydenko,61.0,3.0,3.0,69.0,24.0,70.0,34.0,23.0,36.0,14.0,,,,,,1.0,139.0,,,2.20,1.75,R32,7-6(6) 6-4,Gilles Simon,4.0,2.0,5986116.0,153784.0,,1.75,Gilles Simon,78.0,6.0,4.0,70.0,33.0,69.0,41.0,31.0,28.0,14.0,,,,,,2.0,139.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
24,H2H 2-3,Ernests Gulbis,11.0,4.0,5986118.0,153763.0,,1.5,Ernests Gulbis,56.0,3.0,0.0,60.0,15.0,66.0,48.0,33.0,18.0,8.0,,,,,,1.0,126.0,,,1.50,2.76,R32,7-6(2) 6-1,Philipp Petzschner,11.0,3.0,5986118.0,153764.0,,2.76,Philipp Petzschner,70.0,11.0,2.0,66.0,25.0,60.0,29.0,28.0,31.0,17.0,,,,,,2.0,126.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
25,H2H 1-0,Stephane Bohli,7.0,1.0,5986119.0,153706.0,,4.74,Stephane Bohli,72.0,0.0,0.0,81.0,15.0,87.0,52.0,38.0,35.0,19.0,,,,,,2.0,168.0,,,4.74,1.22,R32,6-7(6) 6-3 6-2,Marin Cilic,16.0,2.0,5986119.0,153705.0,,1.222,Marin Cilic,96.0,7.0,3.0,87.0,30.0,81.0,46.0,42.0,35.0,24.0,,,,,,1.0,168.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
26,H2H 5-2,Arnaud Clement,10.0,2.0,5986120.0,153765.0,,1.94,Arnaud Clement,43.0,0.0,0.0,49.0,12.0,54.0,26.0,21.0,28.0,10.0,,,,,,1.0,103.0,,,1.94,1.94,R32,6-3 6-2,Edouard Roger-Vasselin,4.0,1.0,5986120.0,153766.0,,1.94,Edouard Roger-Vasselin,60.0,6.0,3.0,54.0,23.0,49.0,30.0,25.0,19.0,12.0,,,,,,2.0,103.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
27,,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-7(4) [13-11],R Haase / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
28,,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(7),R Haase / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
29,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
30,,T Bednarek / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-2,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
31,,A Seppi / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,1.87,QF,7-6(3) 6-4,R Haase / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
32,,B Paire / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
33,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-6],J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
34,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-8],T Bednarek / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
35,,F Moser / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-5],M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
36,,M Lopez / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,A Seppi / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
37,,M Gicquel / D Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,R Haase / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
38,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-2],B Paire / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
39,,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-1,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
40,,G Dimitrov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
41,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
42,H2H 2-0,Romain Jouan,10.0,1.0,5986102.0,153635.0,,2.84,Romain Jouan,61.0,0.0,0.0,60.0,8.0,82.0,51.0,37.0,31.0,16.0,,,,,,1.0,142.0,,,2.84,1.44,FQ,7-5 7-6(1),Thomas Schoorel,17.0,1.0,5986102.0,153636.0,,1.44,Thomas Schoorel,81.0,4.0,1.0,82.0,29.0,60.0,40.0,37.0,20.0,15.0,,,,,,2.0,142.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
43,H2H 1-0,Ruben Bemelmans,3.0,2.0,5986103.0,153638.0,,1.3,Ruben Bemelmans,63.0,3.0,0.0,66.0,14.0,66.0,39.0,30.0,27.0,19.0,,,,,,2.0,132.0,,,1.30,3.60,FQ,6-4 7-6(7),Andrey Kumantsov,3.0,5.0,5986103.0,153637.0,,3.6,Andrey Kumantsov,69.0,5.0,1.0,66.0,17.0,66.0,47.0,41.0,19.0,11.0,,,,,,1.0,132.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
44,H2H 2-0,Alexandre Sidorenko,9.0,1.0,5986104.0,153646.0,,3.65,Alexandre Sidorenko,46.0,1.0,0.0,51.0,13.0,56.0,37.0,25.0,19.0,8.0,,,,,,2.0,107.0,,,3.65,1.30,FQ,6-3 6-3,Edouard Roger-Vasselin,1.0,2.0,5986104.0,153645.0,,1.3,Edouard Roger-Vasselin,61.0,6.0,3.0,56.0,23.0,51.0,40.0,31.0,11.0,7.0,,,,,,1.0,107.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
45,H2H 1-1,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(1) 6-1,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
46,H2H 1-0,Jan-Lennard Struff,3.0,2.0,5986094.0,153544.0,,2.34,Jan-Lennard Struff,48.0,4.0,2.0,55.0,20.0,58.0,34.0,19.0,24.0,9.0,,,,,,2.0,113.0,,,2.34,1.62,SFQ,6-3 6-3,Romain Jouan,11.0,1.0,5986094.0,153543.0,,1.62,Romain Jouan,65.0,6.0,5.0,58.0,30.0,55.0,32.0,28.0,23.0,7.0,,,,,,1.0,113.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
47,H2H 2-1,Vincent Millot,3.0,4.0,5986095.0,153546.0,,1.83,Vincent Millot,47.0,3.0,0.0,60.0,20.0,50.0,26.0,19.0,24.0,8.0,,,,,,2.0,110.0,,,1.83,2.02,SFQ,6-1 6-4,Thomas Schoorel,17.0,1.0,5986095.0,153545.0,,2.02,Thomas Schoorel,63.0,4.0,3.0,50.0,23.0,60.0,42.0,32.0,18.0,8.0,,,,,,1.0,110.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
48,H2H 1-0,Jonathan Hilaire,1.0,3.0,5986096.0,153548.0,,2.52,Jonathan Hilaire,29.0,1.0,1.0,41.0,9.0,44.0,19.0,11.0,25.0,9.0,,,,,,2.0,85.0,,,2.52,1.55,SFQ,6-3 6-2,Andrey Kumantsov,5.0,0.0,5986096.0,153547.0,,1.55,Andrey Kumantsov,56.0,8.0,4.0,44.0,24.0,41.0,24.0,22.0,17.0,10.0,,,,,,1.0,85.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
49,H2H 2-0,Yuriy Schukin,5.0,2.0,5986097.0,153550.0,,1.99,Yuriy Schukin,56.0,2.0,1.0,61.0,18.0,61.0,35.0,25.0,26.0,13.0,,,,,,2.0,122.0,,,1.99,1.85,SFQ,7-5 6-4,Ruben Bemelmans,3.0,0.0,5986097.0,153549.0,,1.85,Ruben Bemelmans,66.0,6.0,3.0,61.0,23.0,61.0,39.0,27.0,22.0,16.0,,,,,,1.0,122.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
50,H2H 1-1,Yannick Mertens,1.0,4.0,5986098.0,153552.0,,2.92,Yannick Mertens,30.0,2.0,1.0,43.0,13.0,43.0,29.0,15.0,14.0,2.0,,,,,,2.0,86.0,,,2.92,1.42,SFQ,6-3 6-1,Edouard Roger-Vasselin,2.0,0.0,5986098.0,153551.0,,1.42,Edouard Roger-Vasselin,56.0,9.0,5.0,43.0,26.0,43.0,29.0,19.0,14.0,11.0,,,,,,1.0,86.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
51,H2H 2-0,Michael Ryderstedt,14.0,4.0,5986099.0,153554.0,,2.38,Michael Ryderstedt,100.0,3.0,2.0,101.0,28.0,119.0,75.0,52.0,44.0,20.0,,,,,,2.0,220.0,,,2.38,1.60,SFQ,6-4 6-7(8) 7-6(3),Alexandre Sidorenko,14.0,0.0,5986099.0,153553.0,,1.6,Alexandre Sidorenko,120.0,6.0,3.0,119.0,47.0,101.0,67.0,52.0,34.0,21.0,,,,,,1.0,220.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
52,H2H 2-0,Laurent Rochette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-3,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
53,H2H 1-0,Joao Sousa,3.0,0.0,5986101.0,153555.0,,,Joao Sousa,62.0,4.0,2.0,61.0,21.0,71.0,37.0,23.0,34.0,18.0,,,,,,1.0,132.0,,,,,SFQ,7-6(5) 6-2,Stephane Bohli,6.0,2.0,5986101.0,153556.0,,,Stephane Bohli,70.0,8.0,4.0,71.0,30.0,61.0,28.0,20.0,33.0,20.0,,,,,,2.0,132.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
54,H2H 1-2,Mikhail Kukushkin,12.0,1.0,5986078.0,153337.0,,1.37,Mikhail Kukushkin,103.0,4.0,1.0,109.0,31.0,100.0,67.0,52.0,33.0,20.0,,,,,,1.0,209.0,,,1.37,3.15,QFQ,5-7 6-4 7-6(4),Romain Jouan,15.0,3.0,5986078.0,153338.0,,3.15,Romain Jouan,106.0,4.0,1.0,100.0,28.0,109.0,71.0,55.0,38.0,23.0,,,,,,2.0,209.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
55,H2H 1-0,Gregoire Burquier,5.0,3.0,5986079.0,153324.0,,2.38,Gregoire Burquier,86.0,3.0,3.0,76.0,24.0,107.0,68.0,44.0,39.0,18.0,,,,,,2.0,183.0,,,2.38,1.60,QFQ,7-6(3) 7-6(4),Jan-Lennard Struff,3.0,3.0,5986079.0,153323.0,,1.6,Jan-Lennard Struff,97.0,13.0,3.0,107.0,45.0,76.0,53.0,37.0,23.0,15.0,,,,,,1.0,183.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Marseille/2011,Marseille
