,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 1-0,Erik Van Dillen,R64,6-3 9-7,Onny Parun,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
45,H2H 2-0,Steve Krulevitz,R64,8-6 6-3,Bob Carmichael,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
46,H2H 1-0,Tom Leonard,R64,6-0 6-1,T. Edlefsen,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
47,H2H 1-0,Dan O'bryant,R64,6-3 6-2,B. Fairlie,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
48,H2H 1-0,Crealy,R64,6-4 4-6 6-2,Michael Kreiss,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
49,H2H 1-0,Tom Gorman,R64,6-1 6-4,Elio Alvarez,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
50,H2H 1-0,Garden,R64,6-4 6-3,Ion Tiriac,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
51,H2H 1-0,Mike Estep,R64,4-6 6-2 6-4,Paul Gerken,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
52,H2H 1-0,Michael Belkin,R64,6-1 6-1,Jeff Borowiak,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
53,H2H 1-0,Terry Addison,R64,5-7 9-7 6-3,Jim Osborne,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
54,H2H 1-0,Frank Robbins,R64,3-6 6-4 6-2,I. Nastase,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
55,H2H 1-0,Mervyn Rose,R64,6-4 6-4,R. Ruffels,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
56,H2H 2-0,Bernard Paul,R64,8-6 6-2,Joaquin Loyo-Mayo,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
57,H2H 1-0,Miguel Olvera,R64,2-6 7-5 6-4,Barry MacKay,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
58,H2H 2-0,Robert McKinley,R64,7-5 6-4,C. Graebner,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
59,H2H 2-0,Fred McNair,R64,7-5 6-4,Frank Froehling,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
60,H2H 2-0,Roscoe Tanner,R64,8-6 6-4,J. Fillol,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
61,H2H 0-0,Charlie Owens,R64,WO,Mcmanus,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
62,H2H 1-0,Sutarjo Sugiarto,R64,6-2 6-3,K. Rosewall,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
63,,B Hewitt / F McMillan,F,6-3 6-4,I Nastase / I Tiriac,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
64,,M Mcmanus / J Osborne,SF,8-6 6-4,B Hewitt / F McMillan,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
65,,C Graebner / S Smith,SF,4-6 8-6 6-2,I Nastase / I Tiriac,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
66,,R Keldie / R Ruffels,QF,6-4 7-5,B Hewitt / F McMillan,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
67,,T Addison / B Carmichael,QF,2-6 6-2 6-1,M Mcmanus / J Osborne,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
68,,Z Franulovic / J Kodes,QF,6-4 7-5,C Graebner / S Smith,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
69,,F Froehling / B MacKay,QF,7-5 8-6,I Nastase / I Tiriac,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
70,,J Chanfreau / J Rouyer,R16,6-3 6-2,B Hewitt / F McMillan,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
71,,R McKinley / D Stockton,R16,10-8 5-7 6-4,R Keldie / R Ruffels,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
72,,E Alvarez / G Vilas,R16,6-3 9-7,T Addison / B Carmichael,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
73,,R Barth / T Gorman,R16,6-4 4-6 10-8,M Mcmanus / J Osborne,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
74,,B Fairlie / O Parun,R16,8-6 9-7,Z Franulovic / J Kodes,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
75,,G Goven / B Paul,R16,7-5 6-1,C Graebner / S Smith,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
76,,J Hainline / B Marcus,R16,6-0 6-1,F Froehling / B MacKay,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
77,,J Loyo-Mayo / M Olvera,R16,10-8 6-4,I Nastase / I Tiriac,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
78,,T Leonard / R Potthast,R32,6-3 7-5,B Hewitt / F McMillan,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
79,,J Gardner / Z Guerry,R32,8-6 2-6 6-4,J Chanfreau / J Rouyer,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
80,,M Machette / R Tanner,R32,6-4 9-7,R Keldie / R Ruffels,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
81,,M Holecek / N Spear,R32,5-7 6-4 6-4,R McKinley / D Stockton,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
82,,S Sugiarto / A Wijono,R32,6-1 6-2,T Addison / B Carmichael,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
83,,J Cooper / S Koudelka,R32,8-10 6-3 6-1,E Alvarez / G Vilas,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
84,,C Crook / A Vinton,R32,6-0 6-1,M Mcmanus / J Osborne,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
85,,F McNair / C Owens,R32,11-9 6-3,R Barth / T Gorman,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
86,,R Benavides Saravia / D O'bryant,R32,6-2 6-1,B Fairlie / O Parun,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
87,,T Howard / T Mozur,R32,6-2 6-2,Z Franulovic / J Kodes,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
88,,J Borowiak / P Gerken,R32,6-2 10-8,G Goven / B Paul,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
89,,D Fish / P Guzman,R32,6-4 4-6 9-7,C Graebner / S Smith,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
90,,J Austin / M Kreiss,R32,6-4 7-9 6-1,F Froehling / B MacKay,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
91,,P Cornejo Seckel / J Fillol,R32,6-1 6-1,J Hainline / B Marcus,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
92,,K Stuart / E Van Dillen,R32,6-2 6-2,J Loyo-Mayo / M Olvera,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
93,,H Bunis / R Helft,R32,6-3 10-8,I Nastase / I Tiriac,1970-07-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1970,Cincinnati Masters
