,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
133,,D Cahill / M Kratzmann,QF,6-3 6-4 6-2,P Aldrich / D Visser,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
134,,T Muster / C Panatta,R16,3-6 7-6 6-2,O Delaitre / D Nargiso,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
135,,S Davis / T Wilkison,R16,6-4 6-2,J Grabb / P McEnroe,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
136,,P Annacone / C Van Rensburg,R16,3-6 7-6 7-5,S Giammalva / G Layendecker,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
137,,A Boetsch / T Champion,R16,7-6 6-4,S DeVries / R Matuszewski,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
138,,J Gunnarsson / M Gustafsson,R16,7-6 6-3,J Hlasek / A Jarryd,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
139,,S Casal / E Sanchez,R16,6-4 7-6,A Gomez / S Zivojinovic,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
140,,T Smid / M Woodforde,R16,2-6 6-3 6-0,P Aldrich / D Visser,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
141,,G Forget / E Winogradsky,R16,6-3 6-2,D Cahill / M Kratzmann,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
142,,L Lavalle / J Sanchez,R32,6-3 6-4,O Delaitre / D Nargiso,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
143,,J Kriek / M Mortensen,R32,6-7 6-4 6-4,T Muster / C Panatta,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
144,,R Baxter / S Guy,R32,6-4 6-3,S Davis / T Wilkison,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
145,,A Mronz / G Van Emburgh,R32,6-0 6-2,J Grabb / P McEnroe,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
146,,R Deppe / T Siegel,R32,2-6 6-4 6-4,P Annacone / C Van Rensburg,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
147,,T Pawsat / L Warder,R32,6-3 6-0,S Giammalva / G Layendecker,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
148,,G Connell / G Michibata,R32,3-6 7-6 6-2,A Boetsch / T Champion,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
149,,K Evernden / M Laurendeau,R32,7-6 6-2,S DeVries / R Matuszewski,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
150,,S Stewart / B Willenborg,R32,7-6 6-4,J Hlasek / A Jarryd,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
151,,M De Palmer / B Pearce,R32,7-5 6-3,J Gunnarsson / M Gustafsson,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
152,,I Lendl / B Scanlon,R32,7-6 6-2,A Gomez / S Zivojinovic,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
153,,J Canter / J Letts,R32,6-2 6-3,S Casal / E Sanchez,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
154,,O Camporese / G Ivanisevic,R32,6-1 6-2,T Smid / M Woodforde,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
155,,F Clavet / J Clavet,R32,6-0 6-4,P Aldrich / D Visser,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
156,,J Stoltenberg / T Woodbridge,R32,6-4 3-6 7-6,D Cahill / M Kratzmann,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
157,,K Flach / R Seguso,R32,4-6 6-4 7-5,G Forget / E Winogradsky,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
158,,R Leach / J Pugh,R64,6-4 4-6 6-3,O Delaitre / D Nargiso,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
159,,P Cane / N Pereira,R64,7-6 6-1,L Lavalle / J Sanchez,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
160,,B Levine / J Sobel,R64,6-1 7-5,T Muster / C Panatta,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
161,,D Rostagno / L Shiras,R64,5-7 6-4 6-4,J Kriek / M Mortensen,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
162,,E Bengoechea / J Frana,R64,7-6 6-1,S Davis / T Wilkison,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
163,,S Cannon / M Fancutt,R64,4-6 6-4 6-3,R Baxter / S Guy,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
164,,D Cassidy / M Purcell,R64,6-3 6-2,A Mronz / G Van Emburgh,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
165,,M Anger / M Schapers,R64,7-5 6-3,J Grabb / P McEnroe,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
166,,J Clerc / M Wilander,R64,6-3 7-6,P Annacone / C Van Rensburg,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
167,,R Smith / P Wekesa,R64,7-6 7-5,R Deppe / T Siegel,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
168,,R Barlow / P Carter,R64,6-3 6-3,S Giammalva / G Layendecker,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
169,,M Flur / T Svantesson,R64,6-4 5-7 7-5,T Pawsat / L Warder,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
170,,P Lundgren / M Pernfors,R64,6-1 6-3,G Connell / G Michibata,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
171,,J Berger / H De La Pena,R64,6-2 7-5,A Boetsch / T Champion,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
172,,C Saceanu / C Steeb,R64,7-6 7-5,K Evernden / M Laurendeau,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
173,,K Curren / D Pate,R64,4-6 7-6 6-3,S DeVries / R Matuszewski,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
174,,G Bloom / J Yzaga,R64,6-3 3-6 6-1,J Hlasek / A Jarryd,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
175,,C Motta / L Scott,R64,7-6 7-5,S Stewart / B Willenborg,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
176,,C Mezzadri / K Warwick,R64,6-4 7-6,M De Palmer / B Pearce,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
177,,M Davis / B Drewett,R64,7-6 6-1,J Gunnarsson / M Gustafsson,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
178,,J Fleurian / N Odizor,R64,3-6 6-4 6-3,A Gomez / S Zivojinovic,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
179,,J Arias / G Holmes,R64,6-2 6-3,I Lendl / B Scanlon,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
180,,A Olhovskiy / A Volkov,R64,7-6 6-2,J Canter / J Letts,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
181,,G Muller / P Sampras,R64,6-0 6-2,S Casal / E Sanchez,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
182,,B Dyke / T Nijssen,R64,7-5 6-2,T Smid / M Woodforde,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
183,,T Mercer / B Talbot,R64,7-6 7-6,O Camporese / G Ivanisevic,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
184,,P Baur / U Riglewski,R64,5-7 7-6 7-5,F Clavet / J Clavet,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
185,,A Mancini / E Masso,R64,6-1 6-7 6-3,P Aldrich / D Visser,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
186,,K Jones / J Rive,R64,6-4 3-6 6-3,D Cahill / M Kratzmann,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
187,,G Luza / G Perez-Roldan,R64,6-4 6-4,J Stoltenberg / T Woodbridge,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
188,,D Marcelino / M Menezes,R64,6-3 7-6,G Forget / E Winogradsky,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
189,,B Custer / D Tyson,R64,6-4 7-6,K Flach / R Seguso,1989-03-20,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1989,Lipton-Key Biscayne
