,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-3,David Ferrer,,,5693118.0,787085.0,,1.6,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,1.60,2.25,R16,6-3 6-1,Agustin Calleri,,,5693118.0,787084.0,,2.25,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
11,H2H 3-6,Fernando Verdasco,,,5693119.0,248499.0,,1.4,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,1.40,2.80,R16,6-4 4-1 Retired,Jurgen Melzer,,,5693119.0,248500.0,,2.8,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
12,H2H 3-2,Marcos Baghdatis,,,5693120.0,248506.0,,1.6,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,R16,6-3 6-7(3) 7-5,Robin Soderling,,,5693120.0,248505.0,,2.2,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
13,H2H 3-4,Gael Monfils,,,5693121.0,248502.0,,1.9,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,R16,6-4 6-3,Olivier Rochus,,,5693121.0,248501.0,,1.8,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
14,H2H 2-3,Paradorn Srichaphan,,,5693122.0,248497.0,,2.8,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,R16,6-4 6-1,Nikolay Davydenko,,,5693122.0,248498.0,,1.4,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
15,H2H 1-2,James Blake,,,5693099.0,787082.0,,1.1,James Blake,,,,,,,,,,,,,,,,1.0,,,,1.10,6.10,R32,2-6 7-6(6) 7-6(4),Ruben Ramirez Hidalgo,,,5693099.0,787083.0,,6.1,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
16,H2H 1-0,Robin Vik,,,5693100.0,248493.0,,3.6,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R32,6-1 4-6 6-3,Xavier Malisse,,,5693100.0,248494.0,,1.25,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
17,H2H 2-2,Andreas Seppi,,,5693101.0,248472.0,,2.9,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2.90,1.40,R32,6-3 6-2,Juan Ignacio Chela,,,5693101.0,248471.0,,1.4,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
18,H2H 1-1,Nicolas Mahut,,,5693102.0,248473.0,,2.5,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,R32,7-5 3-3 Retired,Jose Acasuso,,,5693102.0,248474.0,,1.5,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
19,H2H 1-1,Greg Rusedski,,,5693103.0,248486.0,,3.4,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,3.40,1.30,R32,7-6(2) 6-4,Jarkko Nieminen,,,5693103.0,248485.0,,1.3,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
20,H2H 1-1,Boris Pashanski,,,5693104.0,248487.0,,3.6,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R32,6-3 7-6(4),Nicolas Massu,,,5693104.0,248488.0,,1.25,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
21,H2H 2-1,Max Mirnyi,,,5693105.0,248480.0,,1.6,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,1.60,2.25,R32,7-6(4) 6-3,Agustin Calleri,,,5693105.0,248479.0,,2.25,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
22,H2H 4-4,Mardy Fish,,,5693106.0,787080.0,,2.1,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,R32,6-2 2-6 7-6(5),David Ferrer,,,5693106.0,787081.0,,1.7,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
23,H2H 4-0,Julien Benneteau,,,5693107.0,248476.0,,2.6,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,R32,7-6(4) 6-4,Fernando Verdasco,,,5693107.0,248475.0,,1.45,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
24,H2H 5-2,Feliciano Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-6(1) 6-4,Jurgen Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
25,H2H 3-0,Sam Querrey,,,5693109.0,248492.0,,2.6,Sam Querrey,,,,,,,,,,,,,,,,2.0,,,,2.60,1.48,R32,6-3 4-6 6-1,Robin Soderling,,,5693109.0,248491.0,,1.48,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
26,H2H 2-1,Michael Berrer,,,5693110.0,248481.0,,5.5,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,5.50,1.12,R32,7-6(5) 7-6(6),Marcos Baghdatis,,,5693110.0,248482.0,,1.12,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
27,H2H 2-0,Gilles Simon,,,5693111.0,248490.0,,2.3,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,R32,4-6 6-4 6-3,Olivier Rochus,,,5693111.0,248489.0,,1.55,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
28,H2H 5-3,Marc Gicquel,,,5693112.0,248483.0,,3.6,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R32,7-6(6) 6-4,Gael Monfils,,,5693112.0,248484.0,,1.25,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
29,H2H 1-1,Stan Wawrinka,,,5693113.0,409700.0,,1.6,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,1.60,2.20,R32,7-6(2) 4-6 6-4,Paradorn Srichaphan,,,5693113.0,409699.0,,2.2,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
30,H2H 4-0,Arnaud Clement,,,5693114.0,248477.0,,1.95,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,1.95,1.75,R32,6-2 6-1,Nikolay Davydenko,,,5693114.0,248478.0,,1.75,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
31,H2H 4-0,Christophe Rochus,,,5693068.0,787075.0,,1.85,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R64,6-3 7-5,Ruben Ramirez Hidalgo,,,5693068.0,787074.0,,1.85,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
32,H2H 1-0,Fabrice Santoro,,,5693069.0,248402.0,,1.5,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,1.50,2.50,R64,6-4 6-2,Robin Vik,,,5693069.0,248401.0,,2.5,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
33,H2H 2-2,Bjorn Phau,,,5693072.0,248393.0,,2.45,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,R64,6-1 6-1,Andreas Seppi,,,5693072.0,248394.0,,1.5,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
34,H2H 3-0,Daniele Bracciali,,,5693073.0,248395.0,,1.55,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,1.55,2.35,R64,7-5 7-6(2),Nicolas Mahut,,,5693073.0,248396.0,,2.35,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
35,H2H 3-2,Ivo Karlovic,,,5693076.0,248409.0,,1.55,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,R64,7-6(2) 6-7(7) 6-2,Greg Rusedski,,,5693076.0,248410.0,,2.3,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
36,H2H 1-0,Gilles Muller,,,5693077.0,248407.0,,1.4,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,1.40,2.80,R64,6-3 2-6 7-6(3),Boris Pashanski,,,5693077.0,248408.0,,2.8,Boris Pashanski,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
37,H2H 2-0,Paul-Henri Mathieu,,,5693080.0,248418.0,,2.1,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2.10,1.70,R64,6-2 7-6(6),Max Mirnyi,,,5693080.0,248417.0,,1.7,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
38,H2H 1-1,Davide Sanguinetti,,,5693081.0,248412.0,,2.45,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,R64,6-3 6-3,Mardy Fish,,,5693081.0,248411.0,,1.5,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
39,H2H 1-1,Luis Horna,,,5693084.0,248400.0,,2.4,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,R64,7-6(3) 2-6 6-1,Julien Benneteau,,,5693084.0,248399.0,,1.5,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
40,H2H 8-1,Filippo Volandri,,,5693085.0,248403.0,,3.0,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,R64,6-3 6-4,Feliciano Lopez,,,5693085.0,248404.0,,1.35,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
41,H2H 1-0,Alberto Martin,,,5693088.0,248406.0,,2.2,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,R64,6-3 6-2,Sam Querrey,,,5693088.0,248405.0,,1.6,Sam Querrey,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
42,H2H 2-0,Ryan Sweeting,,,5693089.0,248414.0,,2.2,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,R64,7-5 6-2,Michael Berrer,,,5693089.0,248413.0,,1.6,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
43,H2H 1-0,Justin Gimelstob,,,5693092.0,248419.0,,2.1,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,R64,4-6 7-5 6-1,Gilles Simon,,,5693092.0,248420.0,,1.65,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
44,H2H 3-1,Jan Hajek,,,5693093.0,248415.0,,2.4,Jan Hajek,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,R64,7-6(3) 6-3,Marc Gicquel,,,5693093.0,248416.0,,1.5,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
45,H2H 8-3,Nicolas Almagro,,,5693096.0,409695.0,,2.8,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,R64,6-3 6-7(5) 6-4,Stan Wawrinka,,,5693096.0,409696.0,,1.4,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
46,H2H 2-1,Florent Serra,,,5693097.0,248398.0,,2.4,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,R64,6-4 6-1,Arnaud Clement,,,5693097.0,248397.0,,1.5,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
47,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
48,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(0),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
49,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
50,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
51,,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
52,,N Mahut / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
53,,L Friedl / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 3-6 [10-7],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
54,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 1-6 [13-11],F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
55,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 2-6 [10-6],M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
56,,M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [12-10],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
57,,T Blake / R Kalmanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
58,,O Marach / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(4) [10-8],N Mahut / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
59,,A Kuznetsov / P Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-8],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
60,,D Skoch / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),L Friedl / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
61,,Y Allegro / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
62,H2H 1-0,Alex Kuznetsov,,,5693063.0,252453.0,,2.45,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,FQ,6-4 6-3,Jan Hajek,,,5693063.0,252454.0,,1.5,Jan Hajek,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
63,H2H 2-2,Jurgen Melzer,,,5693064.0,252451.0,,1.55,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,FQ,1-6 6-4 6-3,Marc Gicquel,,,5693064.0,252452.0,,2.3,Marc Gicquel,,,,,,,,,,,,,,,,2.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
64,H2H 2-0,Oliver Marach,,,5693065.0,252448.0,,2.25,Oliver Marach,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,FQ,3-6 6-3 6-3,Michael Berrer,,,5693065.0,252447.0,,1.6,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
65,H2H 2-0,Vince Spadea,,,5693066.0,252450.0,,1.28,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.28,3.30,FQ,6-4 6-2,Ryan Sweeting,,,5693066.0,252449.0,,3.3,Ryan Sweeting,,,,,,,,,,,,,,,,1.0,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
66,H2H 2-0,Todd Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(3),Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
67,H2H 1-0,Antonio Ruiz-Rosales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Jan Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
68,H2H 1-0,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(5),Jurgen Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
69,H2H 1-0,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
70,H2H 2-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
71,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-1,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
72,H2H 1-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(8) 6-1,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-21,https://matchstat.com/tennis/tournaments/m/New%20Haven/2006,New Haven
