,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 2-1,Arnaud Clement,5.0,3.0,5730439.0,116429.0,,2.78,Arnaud Clement,56.0,3.0,1.0,54.0,12.0,79.0,47.0,34.0,32.0,10.0,,,,,,1.0,133.0,,,2.78,1.52,R32,6-2 7-6(5),Philipp Kohlschreiber,5.0,0.0,5730439.0,116430.0,,1.524,Philipp Kohlschreiber,77.0,6.0,3.0,79.0,35.0,54.0,37.0,28.0,17.0,14.0,,,,,,2.0,133.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
18,H2H 5-4,Rainer Schuettler,3.0,3.0,5730440.0,116449.0,,4.0,Rainer Schuettler,61.0,6.0,2.0,63.0,24.0,67.0,42.0,25.0,25.0,12.0,,,,,,1.0,130.0,,,4.00,1.30,R32,6-4 6-4,Jarkko Nieminen,5.0,1.0,5730440.0,116450.0,,1.303,Jarkko Nieminen,69.0,13.0,4.0,67.0,30.0,63.0,45.0,31.0,18.0,8.0,,,,,,2.0,130.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
19,H2H 1-0,Diego Hartfield,3.0,1.0,5730441.0,116432.0,,3.47,Diego Hartfield,75.0,9.0,2.0,79.0,32.0,80.0,60.0,31.0,20.0,12.0,,,,,,2.0,159.0,,,3.47,1.38,R32,7-6(5) 6-3,Marcos Baghdatis,3.0,5.0,5730441.0,116431.0,,1.375,Marcos Baghdatis,84.0,13.0,4.0,80.0,37.0,79.0,39.0,28.0,40.0,19.0,,,,,,1.0,159.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
20,H2H 5-1,Andreas Beck,2.0,6.0,5730442.0,116451.0,,1.667,Andreas Beck,98.0,7.0,3.0,106.0,37.0,102.0,68.0,43.0,34.0,18.0,,,,,,1.0,208.0,,,1.67,2.40,R32,6-2 6-7(5) 7-5,Matthias Bachinger,17.0,1.0,5730442.0,116452.0,,2.4,Matthias Bachinger,110.0,11.0,6.0,102.0,41.0,106.0,63.0,47.0,43.0,22.0,,,,,,2.0,208.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
21,H2H 1-0,Martin Verkerk,9.0,1.0,5730443.0,116433.0,,1.694,Martin Verkerk,52.0,2.0,0.0,60.0,9.0,57.0,42.0,32.0,15.0,11.0,,,,,,1.0,117.0,,,1.69,2.34,R32,7-6(4) 6-3,Daniel Brands,9.0,1.0,5730443.0,116434.0,,2.34,Daniel Brands,65.0,3.0,1.0,57.0,14.0,60.0,39.0,36.0,21.0,15.0,,,,,,2.0,117.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
22,H2H 1-0,Radek Stepanek,4.0,1.0,5730444.0,116454.0,,1.333,Radek Stepanek,54.0,3.0,1.0,67.0,17.0,55.0,35.0,25.0,20.0,12.0,,,,,,2.0,122.0,,,1.33,3.70,R32,7-6(3) 6-3,Alexander Waske,11.0,0.0,5730444.0,116453.0,,3.7,Alexander Waske,68.0,2.0,2.0,55.0,18.0,67.0,38.0,31.0,29.0,19.0,,,,,,1.0,122.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
23,H2H 6-3,Olivier Rochus,0.0,1.0,5730445.0,116436.0,,1.769,Olivier Rochus,40.0,3.0,1.0,47.0,12.0,55.0,33.0,21.0,22.0,7.0,,,,,,2.0,102.0,,,1.77,2.20,R32,6-2 6-4,Jurgen Melzer,7.0,2.0,5730445.0,116435.0,,2.2,Jurgen Melzer,62.0,5.0,4.0,55.0,27.0,47.0,26.0,21.0,21.0,14.0,,,,,,1.0,102.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
24,H2H 1-1,Jan Hajek,2.0,1.0,5730446.0,116455.0,,1.709,Jan Hajek,84.0,3.0,3.0,86.0,28.0,88.0,60.0,42.0,28.0,14.0,,,,,,1.0,174.0,,,1.71,2.31,R32,3-6 6-2 7-6(5),Raemon Sluiter,18.0,1.0,5730446.0,116456.0,,2.31,Raemon Sluiter,90.0,9.0,4.0,88.0,32.0,86.0,53.0,42.0,33.0,16.0,,,,,,2.0,174.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
25,H2H 1-0,Nenad Zimonjic,8.0,2.0,5730447.0,116458.0,,3.25,Nenad Zimonjic,57.0,0.0,0.0,62.0,12.0,61.0,39.0,31.0,22.0,14.0,,,,,,2.0,123.0,,,3.25,1.41,R32,7-6(6) 6-3,Benjamin Becker,11.0,0.0,5730447.0,116457.0,,1.408,Benjamin Becker,66.0,3.0,1.0,61.0,16.0,62.0,42.0,34.0,20.0,16.0,,,,,,1.0,123.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
26,H2H 2-3,Stefan Koubek,2.0,7.0,5730448.0,116437.0,,5.3,Stefan Koubek,88.0,8.0,2.0,94.0,36.0,90.0,48.0,28.0,42.0,24.0,,,,,,1.0,184.0,,,5.30,1.21,R32,6-4 3-6 6-1,Mikhail Youzhny,1.0,1.0,5730448.0,116438.0,,1.213,Mikhail Youzhny,96.0,10.0,4.0,90.0,38.0,94.0,53.0,34.0,41.0,24.0,,,,,,2.0,184.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
27,H2H 1-2,Guillermo Canas,1.0,1.0,5730449.0,116459.0,,1.1,Guillermo Canas,40.0,7.0,3.0,43.0,20.0,35.0,19.0,12.0,16.0,8.0,,,,,,1.0,78.0,,,1.10,6.00,R32,4-6 2-1 Retired,Nicolas Devilder,1.0,2.0,5730449.0,116460.0,,6.0,Nicolas Devilder,38.0,4.0,2.0,35.0,15.0,43.0,19.0,11.0,24.0,12.0,,,,,,2.0,78.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
28,H2H 1-1,Ernests Gulbis,14.0,10.0,5730450.0,116462.0,,1.617,Ernests Gulbis,109.0,8.0,3.0,103.0,38.0,121.0,79.0,53.0,42.0,18.0,,,,,,2.0,224.0,,,1.62,2.52,R32,5-7 6-4 6-4,Tobias Summerer,4.0,2.0,5730450.0,116461.0,,2.52,Tobias Summerer,115.0,15.0,4.0,121.0,50.0,103.0,64.0,41.0,39.0,24.0,,,,,,1.0,224.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
29,H2H 1-2,Thomas Johansson,3.0,3.0,5730451.0,116463.0,,2.2,Thomas Johansson,45.0,1.0,0.0,46.0,13.0,64.0,29.0,16.0,35.0,16.0,,,,,,1.0,110.0,,,2.20,1.77,R32,6-2 6-1,Nicolas Massu,7.0,0.0,5730451.0,116464.0,,1.769,Nicolas Massu,65.0,16.0,4.0,64.0,32.0,46.0,31.0,25.0,15.0,8.0,,,,,,2.0,110.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
30,H2H 6-1,Florian Mayer,5.0,1.0,5730452.0,116465.0,,3.87,Florian Mayer,34.0,1.0,0.0,44.0,10.0,53.0,35.0,18.0,18.0,6.0,,,,,,1.0,97.0,,,3.87,1.32,R32,6-2 6-1,Tomas Berdych,3.0,3.0,5730452.0,116466.0,,1.315,Tomas Berdych,63.0,9.0,4.0,53.0,29.0,44.0,23.0,19.0,21.0,15.0,,,,,,2.0,97.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
31,,J Hajek / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-4,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
32,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-8],P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
33,,S Koubek / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Hajek / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
34,,A Beck / D Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
35,,M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-4 [10-5],P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
36,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,J Hajek / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
37,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 7-6(6) [10-3],S Koubek / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
38,,J Knowle / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-5],A Beck / D Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
39,,B Becker / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
40,,Y Allegro / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
41,,M Bachinger / T Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(5),M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
42,,N Devilder / D Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-7],A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
43,,A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 5-7 [10-8],J Hajek / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
44,,T Johansson / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 [10-5],S Koubek / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
45,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
46,H2H 1-0,Raemon Sluiter,3.0,0.0,5730433.0,116439.0,,1.4,Raemon Sluiter,35.0,0.0,0.0,48.0,12.0,41.0,25.0,15.0,16.0,8.0,,,,,,1.0,89.0,,,1.40,2.75,FQ,6-3 6-2,Andreas Beck,3.0,3.0,5730433.0,116440.0,,2.75,Andreas Beck,54.0,4.0,3.0,41.0,18.0,48.0,34.0,29.0,14.0,7.0,,,,,,2.0,89.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
47,H2H 1-0,Marc Meigel,2.0,2.0,5730434.0,116441.0,,,Marc Meigel,82.0,0.0,0.0,92.0,24.0,87.0,54.0,39.0,33.0,19.0,,,,,,1.0,179.0,,,,,FQ,6-7(7) 6-1 6-4,Nenad Zimonjic,11.0,6.0,5730434.0,116442.0,,,Nenad Zimonjic,97.0,5.0,3.0,87.0,29.0,92.0,57.0,48.0,35.0,20.0,,,,,,2.0,179.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
48,H2H 3-0,Louk Sorensen,3.0,1.0,5730435.0,116444.0,,3.3,Louk Sorensen,77.0,5.0,2.0,70.0,26.0,91.0,52.0,29.0,39.0,22.0,,,,,,2.0,161.0,,,3.30,1.30,FQ,7-6(5) 6-4,Matthias Bachinger,1.0,4.0,5730435.0,116443.0,,1.3,Matthias Bachinger,84.0,6.0,3.0,91.0,40.0,70.0,38.0,27.0,32.0,17.0,,,,,,1.0,161.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
49,H2H 2-0,Tomas Behrend,3.0,1.0,5730436.0,116446.0,,1.75,Tomas Behrend,44.0,0.0,0.0,49.0,13.0,56.0,47.0,28.0,9.0,3.0,,,,,,2.0,105.0,,,1.75,2.00,FQ,6-2 6-3,Tobias Summerer,7.0,0.0,5730436.0,116445.0,,2.0,Tobias Summerer,61.0,7.0,3.0,56.0,25.0,49.0,27.0,23.0,22.0,13.0,,,,,,1.0,105.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
50,H2H 1-3,Dominik Meffert,8.0,7.0,5730425.0,116396.0,,2.8,Dominik Meffert,83.0,4.0,3.0,87.0,22.0,95.0,55.0,38.0,40.0,23.0,,,,,,2.0,182.0,,,2.80,1.40,SFQ,5-7 7-6(3) 6-3,Raemon Sluiter,9.0,2.0,5730425.0,116395.0,,1.4,Raemon Sluiter,99.0,4.0,3.0,95.0,34.0,87.0,59.0,49.0,28.0,16.0,,,,,,1.0,182.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
51,H2H 4-2,Julian Reister,7.0,2.0,5730426.0,116398.0,,1.85,Julian Reister,49.0,3.0,0.0,50.0,11.0,63.0,46.0,30.0,17.0,8.0,,,,,,2.0,113.0,,,1.85,1.85,SFQ,6-4 6-3,Andreas Beck,2.0,2.0,5730426.0,116397.0,,1.85,Andreas Beck,64.0,4.0,3.0,63.0,25.0,50.0,32.0,26.0,18.0,13.0,,,,,,1.0,113.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
52,H2H 1-0,Farrukh Dustov,1.0,2.0,5730427.0,116399.0,,,Farrukh Dustov,49.0,0.0,0.0,48.0,8.0,68.0,49.0,36.0,19.0,5.0,,,,,,1.0,116.0,,,,,SFQ,6-4 6-4,Marc Meigel,2.0,1.0,5730427.0,116400.0,,,Marc Meigel,67.0,6.0,2.0,68.0,27.0,48.0,25.0,23.0,23.0,17.0,,,,,,2.0,116.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
53,H2H 1-0,Alexander Satschko,3.0,2.0,5730428.0,116402.0,,2.45,Alexander Satschko,38.0,3.0,1.0,53.0,17.0,38.0,23.0,15.0,15.0,6.0,,,,,,2.0,91.0,,,2.45,1.50,SFQ,6-4 6-1,Nenad Zimonjic,9.0,1.0,5730428.0,116401.0,,1.5,Nenad Zimonjic,53.0,4.0,4.0,38.0,17.0,53.0,27.0,20.0,26.0,16.0,,,,,,1.0,91.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
54,H2H 1-2,Marko Tkalec,4.0,1.0,5730429.0,116404.0,,2.05,Marko Tkalec,62.0,5.0,1.0,68.0,19.0,74.0,37.0,25.0,37.0,18.0,,,,,,2.0,142.0,,,2.05,1.70,SFQ,4-6 6-1 6-2,Matthias Bachinger,13.0,3.0,5730429.0,116403.0,,1.7,Matthias Bachinger,80.0,7.0,5.0,74.0,31.0,68.0,36.0,29.0,32.0,20.0,,,,,,1.0,142.0,,,2007-04-30,https://matchstat.com/tennis/tournaments/m/Munich/2007,Munich
