,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 2-0,Alexandru Radulescu,R64,6-4 7-5,Grant Stafford,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
37,H2H 2-0,Neville Godwin,R64,3-6 6-4 6-3,Raviv Weidenfeld,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
38,H2H 1-0,Mikael Tillstrom,R64,6-4 6-7 6-1,Jiri Novak,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
39,H2H 1-0,Doug Flach,R64,6-4 7-5,Bohdan Ulihrach,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
40,H2H 2-2,Alberto Berasategui,R64,5-7 7-6 6-1,Richard Fromberg,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
41,H2H 1-1,Tommy Haas,R64,3-6 6-1 6-3,Mark Merklein,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
42,H2H 1-1,Bernd Karbacher,R64,6-4 4-6 6-2,Steve Campbell,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
43,H2H 1-0,Mike Bryan,R64,6-4 5-7 6-2,Thierry Champion,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
44,H2H 1-1,Johan Van Herck,R64,6-1 6-2,Mark Woodforde,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
45,H2H 3-1,Justin Gimelstob,R64,3-6 6-4 6-1,Chris Woodruff,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
46,H2H 4-0,Davide Sanguinetti,R64,6-2 4-6 6-4,Andre Agassi,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
47,H2H 2-1,Dick Norman,R64,6-4 6-2,Olivier Delaitre,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
48,H2H 1-5,Richey Reneberg,R64,6-2 6-4,Arnaud Boetsch,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
49,H2H 1-1,Jerome Golmard,R64,6-1 6-1,Martin Damm,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
50,H2H 1-1,Razvan Sabau,R64,6-1 6-2,Lionel Roux,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
51,H2H 1-0,Luke Smith,R64,6-2 7-6,Jonas Bjorkman,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
52,H2H 1-1,Thomas Johansson,R64,6-7 7-5 6-4,Glenn Weiner,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
53,H2H 4-1,Steve Bryan,R64,6-3 6-3,Tommy Ho,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
54,H2H 3-0,Marcos Ondruska,R64,6-2 7-6,Jason Stoltenberg,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
55,,J Bjorkman / N Kulti,F,6-3 6-2,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
56,,T Woodbridge / M Woodforde,SF,7-6 6-4,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
57,,G Connell / P Galbraith,SF,6-4 6-2,J Bjorkman / N Kulti,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
58,,D Johnson / F Montana,QF,4-6 6-3 7-5,T Woodbridge / M Woodforde,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
59,,N Broad / P Norval,QF,2-6 7-5 6-3,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
60,,J Gimelstob / P Nyborg,QF,7-6 7-5,J Bjorkman / N Kulti,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
61,,D Randall / J Waite,QF,6-3 1-6 6-1,G Connell / P Galbraith,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
62,,M Ondruska / G Stafford,R16,6-2 7-6,T Woodbridge / M Woodforde,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
63,,J Eagle / A Florent,R16,WO,D Johnson / F Montana,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
64,,R Leach / J Stark,R16,4-6 6-3 6-3,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
65,,O Delaitre / F Santoro,R16,WO,N Broad / P Norval,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
66,,G Ivanisevic / A Kitinov,R16,6-4 6-4,J Gimelstob / P Nyborg,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
67,,T Enqvist / M Larsson,R16,6-2 6-2,J Bjorkman / N Kulti,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
68,,N Godwin / M Merklein,R16,7-6 7-6,G Connell / P Galbraith,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
69,,D Nestor / C Suk,R16,7-5 6-4,D Randall / J Waite,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
70,,S Groen / M Rios,R32,6-2 6-3,M Ondruska / G Stafford,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
71,,P Albano / A Corretja,R32,6-3 6-1,J Eagle / A Florent,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
72,,T Haas / J Robichaud,R32,6-2 7-5,D Johnson / F Montana,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
73,,R Reneberg / C Woodruff,R32,6-4 4-6 7-6,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
74,,K Kinnear / G Koves,R32,6-3 6-2,O Delaitre / F Santoro,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
75,,B Haygarth / G Van Emburgh,R32,6-3 7-5,N Broad / P Norval,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
76,,M Damm / P Vizner,R32,3-6 6-3 6-3,J Gimelstob / P Nyborg,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
77,,J Novak / B Talbot,R32,7-6 7-5,G Ivanisevic / A Kitinov,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
78,,D Adams / W Ferreira,R32,7-6 6-0,T Enqvist / M Larsson,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
79,,J de Jager / M Mirnyi,R32,6-4 7-6,G Connell / P Galbraith,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
80,,M Bryan / B Bryan,R32,3-6 7-6 6-4,N Godwin / M Merklein,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
81,,L Smith / M Sprengelmeyer,R32,7-6 6-4,D Randall / J Waite,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
82,H2H 1-0,Mashiska Washington,FQ,5-7 7-6 6-1,Johan Van Herck,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
83,H2H 1-1,Jim Thomas,FQ,6-1 6-4,Mike Bryan,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
84,H2H 1-0,Donald Johnson,FQ,6-4 6-4,Michael Tebbutt,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
85,H2H 1-0,Sander Groen,FQ,6-4 6-1,Steve Bryan,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
86,H2H 1-0,Ronald Agenor,FQ,7-5 7-6,Raviv Weidenfeld,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
87,H2H 2-1,Albert Chang,FQ,6-2 3-6 6-3,Tommy Ho,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
88,H2H 1-0,Max Mirnyi,FQ,6-3 1-6 6-3,Joshua Eagle,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
89,H2H 1-0,Pieter  Norval,SFQ,6-2 6-3,Johan Van Herck,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
90,H2H 1-0,Chris Groer,SFQ,7-5 6-3,Mashiska Washington,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
91,H2H 1-0,Nicklas Kulti,SFQ,3-6 6-4 7-6,Mike Bryan,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
92,H2H 1-0,Ryan Clark,SFQ,6-1 6-3,Jim Thomas,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
93,H2H 1-1,Bob Bryan,SFQ,7-6 5-7 6-4,Michael Tebbutt,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
94,H2H 1-0,Jamie Turturici,SFQ,6-3 6-4,Donald Johnson,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
95,H2H 1-0,Aleksandar Kitinov,SFQ,6-4 6-1,Steve Bryan,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
96,H2H 1-0,Derek Myers,SFQ,4-6 7-5 6-2,Sander Groen,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
97,H2H 1-0,Phil Whitesell,SFQ,7-6 6-3,Raviv Weidenfeld,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
98,H2H 2-0,Kenny Thorne,SFQ,7-6 6-3,Ronald Agenor,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
99,H2H 1-0,Mitch Sprengelmeyer,SFQ,6-7 6-1 6-4,Albert Chang,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
100,H2H 1-0,Jocelyn Robichaud,SFQ,6-3 2-0 Retired,Tommy Ho,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
101,H2H 1-0,Pier Gauthier,SFQ,6-1 1-6 6-4,Joshua Eagle,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
102,H2H 1-0,Boris Bachert,SFQ,6-2 6-1,Max Mirnyi,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
103,,J Osswald / P Whitesell,FQ,7-6 6-3,L Smith / M Sprengelmeyer,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
104,,S Draper / J Stoltenberg,FQ,4-6 6-3 6-3,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
105,,T Ho / K Thorne,SFQ,6-4 7-6,L Smith / M Sprengelmeyer,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
106,,J Thomas / R Weidenfeld,SFQ,6-4 6-4,J Osswald / P Whitesell,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
107,,E Ran / D Sanguinetti,SFQ,2-6 7-6 6-0,S Draper / J Stoltenberg,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
108,,V Patel / R Witsken,SFQ,7-5 6-4,M Tebbutt / M Tillstrom,1997-08-11,https://matchstat.com/tennis/tournaments/m/Indianapolis/1997,Indianapolis
