,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,C Brandi / F Messori,F,6-4 7-6,A Gaudenzi / D Nargiso,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
32,,T Kempers / M Oosting,SF,7-6 4-6 6-3,C Brandi / F Messori,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
33,,T Carbonell / J Knippschild,SF,2-6 6-4 6-2,A Gaudenzi / D Nargiso,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
34,,K Alami / H Arazi,QF,7-5 6-3,T Kempers / M Oosting,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
35,,D Del Rio / M Puerta,QF,6-1 6-3,C Brandi / F Messori,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
36,,W Arthurs / L Pimek,QF,7-5 1-6 7-5,A Gaudenzi / D Nargiso,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
37,,T El Sawy / D Sanguinetti,QF,7-6 6-2,T Carbonell / J Knippschild,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
38,,M Kohlmann / G Silcock,R16,7-5 6-7 6-3,T Kempers / M Oosting,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
39,,G Etlis / T Larkham,R16,6-2 6-4,K Alami / H Arazi,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
40,,M Ardinghi / V Santopadre,R16,6-3 5-7 6-4,C Brandi / F Messori,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
41,,A Boetsch / M El Aarej,R16,6-3 6-4,D Del Rio / M Puerta,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
42,,J Carrasco / A Lopez-moron,R16,6-2 6-3,A Gaudenzi / D Nargiso,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
43,,J Cunha-Silva / N Marques,R16,7-6 6-3,W Arthurs / L Pimek,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
44,,S Noteboom / T Vanhoudt,R16,4-6 7-6 6-2,T El Sawy / D Sanguinetti,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
45,,J Burillo / A Martin,R16,7-6 7-5,T Carbonell / J Knippschild,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
46,H2H 2-0,Salvador Navarro-Gutierrez,FQ,6-4 6-2,Attila Savolt,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
47,H2H 2-2,Mariano Zabaleta,FQ,6-3 6-2,Sebastien Grosjean,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
48,H2H 1-1,Vincenzo Santopadre,FQ,6-3 6-0,Charles Auffray,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
49,H2H 1-0,Lars Burgsmuller,FQ,6-4 3-6 6-4,Arnaud Di Pasquale,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
50,H2H 1-0,Tomas Carbonell,SFQ,6-4 6-3,Attila Savolt,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
51,H2H 1-1,Mariano Puerta,SFQ,7-5 7-5,Salvador Navarro-Gutierrez,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
52,H2H 3-0,Adrian Voinea,SFQ,6-2 6-4,Sebastien Grosjean,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
53,H2H 1-0,Christophe Van Garsse,SFQ,5-7 7-6 6-4,Mariano Zabaleta,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
54,H2H 2-0,Todd Larkham,SFQ,6-2 6-4,Vincenzo Santopadre,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
55,H2H 1-0,Joao Cunha-Silva,SFQ,6-3 6-1,Charles Auffray,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
56,H2H 4-1,Markus Hipfl,SFQ,6-4 2-6 6-4,Arnaud Di Pasquale,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
57,H2H 1-2,Dusan Vemic,SFQ,6-4 6-4,Lars Burgsmuller,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
58,H2H 2-1,Diego Nargiso,QFQ,7-6 6-4,Tomas Carbonell,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
59,H2H 2-1,Oleg Ogorodov,QFQ,6-4 6-4,Attila Savolt,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
60,H2H 1-0,Jean-Baptiste Perlant,QFQ,6-4 6-2,Salvador Navarro-Gutierrez,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
61,H2H 1-0,Jose Imaz-Ruiz,QFQ,6-4 6-0,Mariano Puerta,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
62,H2H 2-1,Olivier Mutis,QFQ,6-0 6-0,Sebastien Grosjean,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
63,H2H 3-0,Marco Meneschincheri,QFQ,6-1 6-2,Adrian Voinea,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
64,H2H 3-0,Stephane Huet,QFQ,6-2 6-1,Christophe Van Garsse,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
65,H2H 2-0,Davide Scala,QFQ,6-4 6-2,Mariano Zabaleta,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
66,H2H 1-0,Ahmed Abou-Akad,QFQ,6-0 6-2,Vincenzo Santopadre,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
67,H2H 2-1,Rogier Wassen,QFQ,6-4 6-2,Todd Larkham,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
68,H2H 1-0,Jan-Frode Andersen,QFQ,6-3 6-3,Joao Cunha-Silva,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
69,H2H 3-1,Michael Kohlmann,QFQ,7-5 6-4,Charles Auffray,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
70,H2H 1-0,Dirk Dier,QFQ,4-6 6-3 6-3,Arnaud Di Pasquale,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
71,H2H 1-0,Larbi Rharnit,QFQ,6-3 6-0,Markus Hipfl,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
72,H2H 1-0,Chemseddine Belal,QFQ,6-0 6-3,Dusan Vemic,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
73,H2H 3-2,Gaston Etlis,QFQ,3-6 7-6 7-6,Lars Burgsmuller,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
74,,G Blumauer / D Vemic,FQ,6-4 6-2,G Etlis / T Larkham,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
75,,U Plamberger / R Wassen,SFQ,6-3 6-3,G Etlis / T Larkham,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
76,,A Calatrava / A Portas,SFQ,6-1 6-2,G Blumauer / D Vemic,1998-03-23,https://matchstat.com/tennis/tournaments/m/Casablanca/1998,Casablanca
