,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 1-0,Stanislav Pribilov,SFQ,6-1 7-5,Igor Kornienko,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
51,H2H 1-0,Patrik Fredriksson,SFQ,1-6 7-5 7-5,Razvan Sabau,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
52,H2H 1-0,Jon Ireland,SFQ,6-4 6-1,T. J. Middleton,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
53,H2H 2-0,Jan Kodes,SFQ,6-2 6-1,Tommi Lenho,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
54,H2H 1-0,Marius Barnard,SFQ,4-6 6-4 6-4,Lorenzo Manta,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
55,H2H 1-1,Andrey Merinov,SFQ,7-5 5-7 6-3,Andrey Cherkasov,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
56,H2H 2-0,Pavel Vizner,SFQ,6-2 6-2,Danny Sapsford,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
57,H2H 1-0,Tomas Zdrazila,SFQ,0-6 6-2 7-6,Petr Pala,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
58,H2H 1-0,Bret Garnett,QFQ,6-4 4-6 6-3,Igor Kornienko,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
59,H2H 1-0,Vojtech Flegl,QFQ,1-6 7-5 7-6,Stanislav Pribilov,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
60,H2H 2-0,Kim Tiilikainen,QFQ,7-5 6-3,Razvan Sabau,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
61,H2H 2-0,Tapio Nurminen,QFQ,6-1 6-2,Patrik Fredriksson,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
62,H2H 1-0,Nicklas Utgren,QFQ,6-7 6-3 6-2,T. J. Middleton,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
63,H2H 1-0,Alexei Belov,QFQ,4-6 6-1 6-2,Jon Ireland,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
64,H2H 1-0,Wayne Arthurs,QFQ,6-3 3-6 7-6,Jan Kodes,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
65,H2H 1-0,Reinhard Wawra,QFQ,6-3 6-3,Tommi Lenho,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
66,H2H 2-1,Max Mirnyi,QFQ,7-5 6-1,Lorenzo Manta,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
67,H2H 1-0,Artem Derepasko,QFQ,6-0 6-2,Marius Barnard,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
68,H2H 1-0,Maxim Sosnovski,QFQ,6-2 6-3,Andrey Merinov,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
69,H2H 1-0,Libor Pimek,QFQ,7-6 6-2,Andrey Cherkasov,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
70,H2H 1-0,Florian Krumrey,QFQ,2-6 6-4 6-2,Danny Sapsford,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
71,H2H 1-0,John Sullivan,QFQ,6-7 6-3 6-4,Pavel Vizner,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
72,H2H 1-1,Tomas Krupa,QFQ,6-7 6-4 7-6,Petr Pala,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
73,H2H 1-0,Alexei Filippov,QFQ,6-1 7-6,Tomas Zdrazila,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
74,,L Rehmann / A Thoms,FQ,WO,T Krupa / P Vizner,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
75,,J Renzenbrink / N Utgren,SFQ,6-1 7-5,T Krupa / P Vizner,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
76,,G Dzelde / P Pala,SFQ,4-6 6-3 7-6,L Rehmann / A Thoms,1995-03-13,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1995,St. Petersburg
