,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,T Delatte / C Leeds,QF,3-6 6-3 6-2,T Smid / B Taroczy,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
35,,T Mayotte / T Wilkison,QF,6-4 7-6,J Kodes / K Meiler,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
36,,V Baiardo / M Grassotti,QF,6-1 6-2,C Barazzutti / H Pfister,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
37,,M Barr / G Holroyd,QF,6-4 6-2,S Giammalva / H Leconte,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
38,,P Parrini / G Rinaldini,R16,WO,T Smid / B Taroczy,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
39,,M Consolini / R Ricci Bitti,R16,6-2 6-3,T Delatte / C Leeds,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
40,,J Navratil / L Pimek,R16,7-6 6-4,T Mayotte / T Wilkison,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
41,,G Marchetti / E Vattuone,R16,6-3 6-4,V Baiardo / M Grassotti,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
42,,R Meyer / G Ocleppo,R16,6-3 6-2,C Barazzutti / H Pfister,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
43,,S Mayer / A Panatta,R16,3-6 6-3 6-4,S Giammalva / H Leconte,1981-11-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1981,Bologna Indoor
