,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
47,H2H 4-1,Bernd Karbacher,R64,6-4 6-4 7-5,Yevgeny Kafelnikov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
48,H2H 1-0,Louis Gloria,R64,1-6 6-1 6-3 6-7 6-4,Alexander Volkov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
49,H2H 1-0,Karol Kucera,R64,6-0 7-6 7-6,Aaron Krickstein,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
50,H2H 2-0,Bryan Shelton,R64,6-4 6-1 6-3,Tomas Carbonell,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
51,H2H 1-0,Daniel Nestor,R64,6-4 7-6 6-3,Todd Martin,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
52,H2H 1-0,Lars Jonsson,R64,6-1 6-2 7-5,Derrick Rostagno,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
53,H2H 1-0,Tommy Ho,R64,6-4 3-6 6-2 7-6,Arnaud Boetsch,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
54,H2H 3-1,Jonathan Stark,R64,6-4 6-2 7-6,Goran Ivanisevic,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
55,H2H 1-0,Anders Jarryd,R64,6-1 6-2 6-4,Javier Frana,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
56,H2H 1-0,Mark Knowles,R64,6-1 6-4 6-2,Shuzo Matsuoka,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
57,H2H 2-0,Miles MacLagan,R64,6-1 6-0 6-2,Chris Wilkinson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
58,H2H 1-0,Jordi Burillo,R64,7-6 6-4 6-1,Michael Joyce,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
59,H2H 2-0,Guy Forget,R64,1-6 7-6 7-6 7-5,Greg Rusedski,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
60,H2H 2-0,Arne Thoms,R64,6-3 6-4 6-4,Olivier Delaitre,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
61,H2H 1-0,Frederik Fetterlein,R64,6-3 7-6 6-3,Jared Palmer,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
62,H2H 6-1,Tim Henman,R64,6-2 6-3 7-6,Pete Sampras,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
63,H2H 1-0,Andrew Painter,R128,6-2 6-2 6-1,Andre Agassi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
64,H2H 2-2,Richey Reneberg,R128,7-6 6-2 6-3,Patrick McEnroe,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
65,H2H 1-0,Ross Matheson,R128,3-6 7-5 7-6 6-3,David Wheaton,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
66,H2H 1-0,Barry Cowan,R128,6-4 7-5 6-1,Byron Black,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
67,H2H 2-1,Bohdan Ulihrach,R128,6-1 6-2 6-1,Kenneth Carlsen,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
68,H2H 1-1,Sjeng Schalken,R128,6-3 7-6 1-6 6-3,Alexander Mronz,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
69,H2H 1-0,Sandor Noszaly,R128,6-4 3-6 4-6 6-4 6-2,Jeff Tarango,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
70,H2H 3-1,Christian Ruud,R128,6-4 6-2 6-1,Andrei Medvedev,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
71,H2H 1-2,Michael Stich,R128,6-4 7-6 6-1,Jacco Eltingh,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
72,H2H 1-1,Fabrice Santoro,R128,6-4 7-5 4-6 6-3,Andrei Olhovskiy,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
73,H2H 1-0,David Prinosil,R128,6-4 6-7 4-6 6-3 13-11,Marc-Kevin Goellner,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
74,H2H 1-0,Mark Petchey,R128,7-6 6-1 6-2,Mats Wilander,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
75,H2H 1-3,Vince Spadea,R128,6-4 7-6 5-7 6-3,Paul Haarhuis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
76,H2H 1-4,Patrick Rafter,R128,3-6 6-1 7-6 6-4,Mark Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
77,H2H 3-1,Lars Burgsmuller,R128,6-1 6-1 6-1,Jonas Bjorkman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
78,H2H 10-0,Daniel Vacek,R128,6-2 6-4 5-7 6-4,Wayne Ferreira,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
79,H2H 2-0,Emilio Benfele-Alvarez,R128,6-3 6-3 6-4,Boris Becker,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
80,H2H 1-0,Jamie Morgan,R128,6-7 4-6 7-6 6-4 6-3,Jan Apell,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
81,H2H 5-0,Andrei Chesnokov,R128,6-1 7-5 3-6 6-3,Jan Siemerink,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
82,H2H 1-0,Jan Kroslak,R128,6-1 3-6 7-6 6-0,Slava Dosedel,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
83,H2H 2-1,Lionel Barthez,R128,7-5 1-6 6-4 7-5,Gianluca Pozzi,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
84,H2H 1-0,Peter Tramacchi,R128,4-6 6-4 6-2 6-2,Todd Woodbridge,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
85,H2H 1-0,Pat Cash,R128,7-6 Retired,Dick Norman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
86,H2H 1-0,Oscar Martinez Dieguez,R128,6-3 6-3 6-4,Stefan Edberg,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
87,H2H 2-0,Ken Flach,R128,7-6 3-6 6-3 3-6 6-4,Jim Courier,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
88,H2H 1-0,Alex Lopez-Moron,R128,6-1 6-2 6-4,Cedric Pioline,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
89,H2H 2-0,Neil Borwick,R128,6-2 6-4 6-1,Patrick Baur,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
90,H2H 2-0,Guillaume Raoux,R128,6-4 0-1 Retired,Cristiano Caratti,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
91,H2H 1-1,Markus Zoecke,R128,4-6 4-6 6-4 6-2 7-5,Brett Steven,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
92,H2H 2-0,Andrea Gaudenzi,R128,7-6 6-3 6-3,Jason Stoltenberg,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
93,H2H 1-2,Diego Nargiso,R128,4-6 6-4 6-1 7-5,Petr Korda,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
94,H2H 1-0,Lionel Roux,R128,6-3 6-4 4-6 6-2,Michael Chang,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
95,H2H 3-1,Filip De Wulf,R128,6-3 7-5 6-3,Yevgeny Kafelnikov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
96,H2H 1-1,Jakob Hlasek,R128,4-6 7-5 6-4 2-6 6-4,Bernd Karbacher,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
97,H2H 1-0,Joern Renzenbrink,R128,6-4 3-6 1-6 6-3 6-2,Louis Gloria,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
98,H2H 3-0,MaliVai Washington,R128,4-6 7-6 6-4 4-6 12-10,Alexander Volkov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
99,H2H 3-0,Christian Bergstrom,R128,4-6 0-6 7-6 6-2 6-2,Aaron Krickstein,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
100,H2H 2-4,Marcos Ondruska,R128,6-1 6-4 7-5,Karol Kucera,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
101,H2H 1-1,Wally Masur,R128,6-7 7-5 6-7 6-4 6-2,Tomas Carbonell,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
102,H2H 1-1,Richard Krajicek,R128,7-6 6-3 6-3,Bryan Shelton,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
103,H2H 1-0,Nicolas Pereira,R128,6-1 3-6 7-6 7-5,Todd Martin,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
104,H2H 1-0,Danny Sapsford,R128,7-5 6-2 6-3,Daniel Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
105,H2H 1-1,Michael Tebbutt,R128,4-6 6-1 7-6 6-4,Lars Jonsson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
106,H2H 3-0,Jeremy Bates,R128,7-6 6-4 7-5,Derrick Rostagno,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
107,H2H 2-0,Nuno Marques,R128,7-6 6-2 6-2,Arnaud Boetsch,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
108,H2H 2-1,Albert Chang,R128,3-6 6-2 6-3 7-5,Tommy Ho,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
109,H2H 1-0,Radomir Vasek,R128,4-6 2-6 6-4 3-0 Retired,Jonathan Stark,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
110,H2H 4-0,Sebastien Lareau,R128,6-2 6-4 6-4,Goran Ivanisevic,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
111,H2H 1-2,Thomas Enqvist,R128,1-6 6-3 6-4 6-2,Anders Jarryd,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
112,H2H 1-1,Henri Leconte,R128,6-3 6-4 6-4,Javier Frana,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
113,H2H 1-0,Karel Novacek,R128,6-4 6-7 3-6 6-3 6-4,Shuzo Matsuoka,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
114,H2H 1-2,Marcelo Rios,R128,4-6 6-3 6-4 7-6,Mark Knowles,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
115,H2H 1-0,Renzo Furlan,R128,2-6 6-2 7-6 6-3,Miles MacLagan,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
116,H2H 1-0,Hendrik Dreekmann,R128,6-3 6-4 7-5,Chris Wilkinson,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
117,H2H 1-0,Sandon Stolle,R128,6-2 3-6 7-6 6-3,Jordi Burillo,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
118,H2H 2-0,Marc Rosset,R128,6-0 6-7 7-5 6-2,Michael Joyce,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
119,H2H 1-0,Gary Henderson,R128,6-1 6-3 7-6,Guy Forget,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
120,H2H 2-0,Stephane Simian,R128,6-3 6-3 6-3,Greg Rusedski,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
121,H2H 1-0,Alex O'Brien,R128,6-4 2-6 1-6 6-4 6-2,Olivier Delaitre,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
122,H2H 2-0,Eyal Erlich,R128,6-3 6-2 6-2,Arne Thoms,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
123,H2H 1-0,Scott Draper,R128,5-7 3-6 7-5 6-2 6-3,Jared Palmer,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
124,H2H 3-2,Martin Sinner,R128,6-4 7-6 6-3,Frederik Fetterlein,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
125,H2H 1-1,Paul Wekesa,R128,7-6 6-0 6-4,Tim Henman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
126,H2H 1-0,Karsten Braasch,R128,7-6 6-7 6-4 6-1,Pete Sampras,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
127,,R Leach / S Melville,F,7-5 7-6 7-6,T Woodbridge / M Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
128,,M Goellner / Y Kafelnikov,SF,3-6 7-6 6-7 7-6 6-3,R Leach / S Melville,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
129,,M Knowles / D Nestor,SF,6-3 6-3 6-3,T Woodbridge / M Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
130,,J Eltingh / P Haarhuis,QF,6-4 6-4 3-6 7-6,R Leach / S Melville,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
131,,A Olhovskiy / J Siemerink,QF,7-6 6-7 6-3 6-4,M Goellner / Y Kafelnikov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
132,,G Forget / J Hlasek,QF,6-4 6-4 6-4,M Knowles / D Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
133,,M Philippoussis / P Rafter,QF,6-2 1-6 6-2 7-6,T Woodbridge / M Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
134,,L Bale / J de Jager,R16,6-3 6-2 3-6 6-3,J Eltingh / P Haarhuis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
135,,C Brandi / M Ondruska,R16,6-3 7-6 6-1,R Leach / S Melville,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
136,,B Black / J Stark,R16,7-6 7-6 7-6,M Goellner / Y Kafelnikov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
137,,J Palmer / R Reneberg,R16,7-6 7-5 6-7 6-3,A Olhovskiy / J Siemerink,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
138,,O Delaitre / D Prinosil,R16,6-2 6-2 6-2,M Knowles / D Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
139,,A O'Brien / S Stolle,R16,2-6 7-6 7-6 7-6,G Forget / J Hlasek,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
140,,J Apell / J Bjorkman,R16,6-3 6-4 6-4,M Philippoussis / P Rafter,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
141,,P Norval / M Oosting,R16,6-3 7-6 6-3,T Woodbridge / M Woodforde,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
142,,M Bauer / J Ireland,R32,6-3 6-2 6-2,J Eltingh / P Haarhuis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
143,,J Conde / N Marques,R32,4-6 6-4 4-6 6-4 6-2,L Bale / J de Jager,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
144,,T Ho / B Steven,R32,0-0 Retired,C Brandi / M Ondruska,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
145,,J Eagle / A Florent,R32,4-6 6-3 6-3 6-3,R Leach / S Melville,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
146,,S Lareau / B MacPhie,R32,4-6 6-3 6-3 7-5,B Black / J Stark,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
147,,S Noteboom / F Wibier,R32,6-1 6-4 7-5,M Goellner / Y Kafelnikov,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
148,,T Kempers / P Kilderry,R32,6-4 7-5 4-6 7-6,A Olhovskiy / J Siemerink,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
149,,B Cowan / A Richardson,R32,6-3 6-4 1-6 7-5,J Palmer / R Reneberg,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
150,,S Draper / P Tramacchi,R32,7-6 2-6 6-7 7-6 6-0,O Delaitre / D Prinosil,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
151,,K Jones / D Pate,R32,6-4 7-6 6-3,M Knowles / D Nestor,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
152,,D Nargiso / G Raoux,R32,7-6 6-3 6-4,A O'Brien / S Stolle,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
153,,S Davis / M Lucena,R32,7-6 6-3 6-4,G Forget / J Hlasek,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
154,,A Antonitsch / K Kinnear,R32,7-6 7-6 6-3,J Apell / J Bjorkman,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
