,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 3-3,Magnus Larsson,R32,7-5 6-4,Petr Korda,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
16,H2H 2-1,Dirk Dier,R32,6-3 7-6,Jose-Francisco Altur,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
17,H2H 1-0,Kenneth Carlsen,R32,7-6 7-6,Andrey Cherkasov,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
18,H2H 1-0,Joern Renzenbrink,R32,6-2 6-0,Arnaud Boetsch,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
19,H2H 2-0,Bernd Karbacher,R32,6-3 6-3,Michael Stich,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
20,H2H 2-0,Lars Jonsson,R32,6-2 6-4,Karol Kucera,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
21,H2H 1-3,Thomas Enqvist,R32,7-5 7-5,Martin Damm,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
22,H2H 3-2,Christian Bergstrom,R32,6-4 6-4,Karel Novacek,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
23,H2H 1-1,Carl-Uwe Steeb,R32,6-4 6-2,Thomas Muster,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
24,H2H 1-0,Guillermo Perez-Roldan,R32,6-3 6-3,Nicklas Kulti,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
25,H2H 1-1,Javier Sanchez,R32,6-3 6-1,Markus Naewie,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
26,H2H 7-2,Andrei Medvedev,R32,6-7 7-6 6-4,Cedric Pioline,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
27,H2H 1-0,Henrik Holm,R32,6-2 6-1,Gerard Solves,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
28,H2H 1-0,Stefan Eriksson,R32,7-5 6-1,Marc-Kevin Goellner,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
29,H2H 4-1,David Prinosil,R32,6-1 6-2,Magnus Gustafsson,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
30,H2H 1-0,Tomas Zdrazila,R32,6-2 6-3,Ivan Lendl,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
31,,K Novacek / C Steeb,F,6-0 3-6 7-5,M Damm / H Holm,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
32,,L Pimek / J Pugh,SF,7-6 7-5,M Damm / H Holm,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
33,,B Karbacher / M Naewie,SF,6-4 6-2,K Novacek / C Steeb,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
34,,U Riglewski / M Stich,QF,6-3 3-6 6-2,L Pimek / J Pugh,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
35,,N Holm / L Wahlgren,QF,6-4 5-7 7-6,M Damm / H Holm,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
36,,D Eisenman / T Mercer,QF,6-2 6-4,K Novacek / C Steeb,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
37,,R Bathman / T Svantesson,QF,6-3 5-7 6-4,B Karbacher / M Naewie,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
38,,C Limberger / T Zdrazila,R16,6-3 6-3,U Riglewski / M Stich,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
39,,M Goellner / D Prinosil,R16,7-5 4-6 6-4,L Pimek / J Pugh,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
40,,D Dier / J Renzenbrink,R16,6-1 7-5,M Damm / H Holm,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
41,,A Boetsch / S Groen,R16,5-7 6-3 6-4,N Holm / L Wahlgren,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
42,,J Donar / O Jonsson,R16,6-1 7-6,D Eisenman / T Mercer,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
43,,V Flegl / M Jensen,R16,1-6 6-3 7-6,K Novacek / C Steeb,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
44,,M Bauer / M Mortensen,R16,6-4 7-6,B Karbacher / M Naewie,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
45,,H Davids / J Sanchez,R16,6-3 6-3,R Bathman / T Svantesson,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
46,H2H 1-0,Guillaume Marx,FQ,4-6 6-3 6-3,Gerard Solves,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
47,H2H 3-0,Hendrik Dreekmann,FQ,2-6 6-1 6-4,Karol Kucera,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
48,H2H 1-0,Alexander Windisch,FQ,6-3 6-4,Tomas Zdrazila,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
49,H2H 2-1,Wojtek Kowalski,FQ,7-6 6-1,Dirk Dier,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
50,H2H 2-0,Peter Moraing,SFQ,6-3 6-2,Gerard Solves,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
51,H2H 1-0,Thomas Buchmayer,SFQ,6-4 6-7 6-0,Guillaume Marx,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
52,H2H 2-0,Andres Vysand,SFQ,6-3 6-3,Hendrik Dreekmann,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
53,H2H 3-0,Marian Vajda,SFQ,6-2 6-4,Karol Kucera,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
54,H2H 1-0,Florian Krumrey,SFQ,7-6 3-6 6-3,Alexander Windisch,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
55,H2H 1-0,Lars-Anders Wahlgren,SFQ,1-6 7-6 6-2,Tomas Zdrazila,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
56,H2H 3-1,Sander Groen,SFQ,7-6 6-3,Dirk Dier,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
57,H2H 1-1,Branislav Stankovic,SFQ,7-5 6-4,Wojtek Kowalski,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
58,H2H 3-0,Arne Thoms,QFQ,6-1 6-4,Gerard Solves,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
59,H2H 1-0,Gregor Paul,QFQ,6-2 6-3,Peter Moraing,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
60,H2H 2-0,Jozsef Krocsko,QFQ,6-4 6-4,Guillaume Marx,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
61,H2H 1-0,Scott Gessner,QFQ,2-6 6-3 6-2,Thomas Buchmayer,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
62,H2H 5-0,Tomas Nydahl,QFQ,6-3 6-3,Hendrik Dreekmann,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
63,H2H 1-0,Hendrik-Jan Davids,QFQ,6-4 6-4,Andres Vysand,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
64,H2H 1-0,Valentino Pest,QFQ,6-0 6-1,Marian Vajda,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
65,H2H 1-0,Carl Limberger,QFQ,6-1 4-6 6-0,Karol Kucera,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
66,H2H 1-0,Yevgeny Kafelnikov,QFQ,6-2 6-4,Alexander Windisch,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
67,H2H 1-0,Alexandru Radulescu,QFQ,6-2 6-2,Florian Krumrey,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
68,H2H 1-0,Andreas Weber,QFQ,6-1 7-6,Tomas Zdrazila,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
69,H2H 1-0,Markus Zillner,QFQ,2-6 6-2 7-6,Lars-Anders Wahlgren,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
70,H2H 1-0,Stephan Rhode,QFQ,7-5 6-4,Dirk Dier,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
71,H2H 1-0,Joern Grunewald,QFQ,7-6 4-6 6-3,Sander Groen,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
72,H2H 1-0,Serge Soulie,QFQ,6-1 6-2,Branislav Stankovic,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
73,H2H 1-1,Stephane Sansoni,QFQ,6-4 6-3,Wojtek Kowalski,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
74,,N Kulti / T Nydahl,SFQ,2-6 6-4 6-3,J Altur / G Perez-Roldan,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
75,,Y Kafelnikov / A Medvedev,SFQ,4-6 6-4 6-4,N Holm / L Wahlgren,1993-04-26,https://matchstat.com/tennis/tournaments/m/Munich/1993,Munich
