,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Fernando Verdasco,0.0,5.0,6134306.0,784007.0,,1.3,Fernando Verdasco,39.0,2.0,0.0,55.0,15.0,45.0,28.0,19.0,17.0,5.0,,,,,,2.0,100.0,,,1.30,3.80,R16,6-3 6-2,Ruben Ramirez Hidalgo,2.0,0.0,6134306.0,784006.0,,3.8,Ruben Ramirez Hidalgo,61.0,4.0,3.0,45.0,21.0,55.0,35.0,27.0,20.0,13.0,,,,,,1.0,100.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
11,H2H 1-0,Martin Alund,1.0,5.0,6134307.0,189322.0,,1.75,Martin Alund,88.0,8.0,3.0,104.0,40.0,84.0,44.0,28.0,40.0,20.0,,,,,,2.0,188.0,,,1.75,2.18,R16,6-2 4-6 6-4,Robby Ginepri,2.0,2.0,6134307.0,189321.0,,2.18,Robby Ginepri,100.0,11.0,5.0,84.0,36.0,104.0,73.0,46.0,31.0,18.0,,,,,,1.0,188.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
12,H2H 1-0,Tim Smyczek,3.0,0.0,6134308.0,189323.0,,4.333,Tim Smyczek,56.0,1.0,0.0,69.0,21.0,55.0,36.0,24.0,19.0,11.0,,,,,,1.0,124.0,,,4.33,1.25,R16,7-6(5) 6-1,Juan Monaco,1.0,1.0,6134308.0,189324.0,,1.25,Juan Monaco,68.0,2.0,2.0,55.0,20.0,69.0,38.0,28.0,31.0,20.0,,,,,,2.0,124.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
13,H2H 4-3,Jack Sock,13.0,5.0,6134309.0,189308.0,,5.1,Jack Sock,114.0,4.0,0.0,119.0,34.0,114.0,70.0,58.0,44.0,22.0,,,,,,2.0,233.0,,,5.10,1.20,R16,7-5 6-7(3) 7-6(3),John Isner,15.0,1.0,6134309.0,189307.0,,1.2,John Isner,119.0,5.0,1.0,114.0,34.0,119.0,73.0,60.0,46.0,25.0,,,,,,1.0,233.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
14,H2H 1-0,Tommy Haas,1.0,5.0,6134310.0,189326.0,,1.2,Tommy Haas,56.0,3.0,1.0,63.0,23.0,62.0,37.0,23.0,25.0,10.0,,,,,,2.0,125.0,,,1.20,5.10,R16,6-3 6-3,Ricardas Berankis,2.0,2.0,6134310.0,189325.0,,5.1,Ricardas Berankis,69.0,6.0,4.0,62.0,29.0,63.0,38.0,28.0,25.0,12.0,,,,,,1.0,125.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
15,H2H 3-2,James Blake,3.0,4.0,6134288.0,189114.0,,2.26,James Blake,88.0,6.0,2.0,83.0,27.0,107.0,51.0,33.0,56.0,28.0,,,,,,2.0,190.0,,,2.26,1.70,R32,7-6(5) 7-5,Gael Monfils,15.0,6.0,6134288.0,189113.0,,1.7,Gael Monfils,102.0,15.0,3.0,107.0,46.0,83.0,46.0,36.0,37.0,20.0,,,,,,1.0,190.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
16,H2H 1-0,Facundo Arguello,1.0,4.0,6134289.0,189176.0,,1.9,Facundo Arguello,104.0,12.0,5.0,104.0,45.0,102.0,58.0,36.0,44.0,23.0,,,,,,2.0,206.0,,,1.90,1.98,R32,4-6 6-4 7-5,Flavio Cipolla,0.0,7.0,6134289.0,189175.0,,1.98,Flavio Cipolla,102.0,10.0,6.0,102.0,43.0,104.0,77.0,46.0,27.0,13.0,,,,,,1.0,206.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
17,H2H 2-2,Gerald Melzer,1.0,1.0,6134290.0,189163.0,,3.8,Gerald Melzer,43.0,1.0,0.0,57.0,18.0,51.0,27.0,17.0,24.0,8.0,,,,,,1.0,108.0,,,3.80,1.30,R32,6-2 6-2,Paolo Lorenzi,3.0,2.0,6134290.0,189164.0,,1.3,Paolo Lorenzi,65.0,9.0,4.0,51.0,26.0,57.0,29.0,20.0,28.0,19.0,,,,,,2.0,108.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
18,H2H 1-0,Guido Pella,1.0,4.0,6134292.0,189106.0,,1.66,Guido Pella,71.0,4.0,1.0,77.0,25.0,75.0,43.0,31.0,32.0,15.0,,,,,,2.0,152.0,,,1.66,2.34,R32,7-5 7-5,Rhyne Williams,8.0,2.0,6134292.0,189105.0,,2.34,Rhyne Williams,81.0,7.0,3.0,75.0,29.0,77.0,39.0,30.0,38.0,22.0,,,,,,1.0,152.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
19,H2H 2-0,Somdev Devvarman,3.0,5.0,6134293.0,784002.0,,2.04,Somdev Devvarman,55.0,2.0,2.0,55.0,19.0,73.0,34.0,23.0,39.0,13.0,,,,,,1.0,128.0,,,2.04,1.85,R32,7-6(5) 6-0,Ruben Ramirez Hidalgo,2.0,3.0,6134293.0,784003.0,,1.85,Ruben Ramirez Hidalgo,73.0,11.0,5.0,73.0,37.0,55.0,30.0,23.0,25.0,13.0,,,,,,2.0,128.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
20,H2H 3-0,Steve Johnson,4.0,3.0,6134294.0,189215.0,,3.45,Steve Johnson,66.0,5.0,1.0,70.0,22.0,74.0,41.0,28.0,33.0,16.0,,,,,,1.0,144.0,,,3.45,1.35,R32,7-6(5) 6-2,Fernando Verdasco,3.0,3.0,6134294.0,189216.0,,1.35,Fernando Verdasco,78.0,9.0,3.0,74.0,30.0,70.0,43.0,32.0,27.0,16.0,,,,,,2.0,144.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
21,H2H 5-0,Michael Russell,2.0,1.0,6134295.0,189165.0,,2.04,Michael Russell,51.0,4.0,0.0,61.0,21.0,58.0,34.0,17.0,24.0,13.0,,,,,,1.0,119.0,,,2.04,1.85,R32,6-2 6-2,Robby Ginepri,3.0,3.0,6134295.0,189166.0,,1.85,Robby Ginepri,68.0,9.0,4.0,58.0,28.0,61.0,33.0,25.0,28.0,15.0,,,,,,2.0,119.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
22,H2H 1-0,Lleyton Hewitt,1.0,2.0,6134296.0,189248.0,,1.75,Lleyton Hewitt,74.0,5.0,2.0,78.0,27.0,79.0,32.0,20.0,47.0,27.0,,,,,,2.0,157.0,,,1.75,2.18,R32,4-6 6-3 6-1,Martin Alund,3.0,2.0,6134296.0,189247.0,,2.18,Martin Alund,83.0,10.0,5.0,79.0,32.0,78.0,35.0,24.0,43.0,27.0,,,,,,1.0,157.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
23,H2H 1-1,Josselin Ouanna,0.0,8.0,6134297.0,189115.0,,2.6,Josselin Ouanna,33.0,4.0,0.0,47.0,12.0,43.0,21.0,12.0,22.0,9.0,,,,,,1.0,90.0,,,2.60,1.55,R32,6-1 6-2,Tim Smyczek,0.0,2.0,6134297.0,189116.0,,1.55,Tim Smyczek,57.0,7.0,4.0,43.0,22.0,47.0,35.0,28.0,12.0,7.0,,,,,,2.0,90.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
24,H2H 5-1,Ryan Harrison,4.0,3.0,6134299.0,189224.0,,2.54,Ryan Harrison,69.0,4.0,2.0,70.0,20.0,79.0,52.0,33.0,27.0,16.0,,,,,,2.0,149.0,,,2.54,1.57,R32,7-6(4) 6-4,John Isner,14.0,1.0,6134299.0,189223.0,,1.571,John Isner,80.0,7.0,3.0,79.0,30.0,70.0,49.0,38.0,21.0,12.0,,,,,,1.0,149.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
25,H2H 3-0,Bradley Klahn,4.0,4.0,6134300.0,189178.0,,2.35,Bradley Klahn,61.0,3.0,1.0,73.0,21.0,59.0,39.0,29.0,20.0,11.0,,,,,,2.0,132.0,,,2.35,1.65,R32,7-6(3) 6-3,Jack Sock,7.0,4.0,6134300.0,189177.0,,1.65,Jack Sock,71.0,2.0,2.0,59.0,19.0,73.0,40.0,33.0,33.0,19.0,,,,,,1.0,132.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
26,H2H 3-0,Jesse Levine,5.0,9.0,6134301.0,783999.0,,2.1,Jesse Levine,119.0,11.0,2.0,120.0,43.0,125.0,71.0,47.0,54.0,29.0,,,,,,2.0,245.0,,,2.10,1.80,R32,6-7(3) 7-5 6-4,Ricardas Berankis,6.0,11.0,6134301.0,783998.0,,1.8,Ricardas Berankis,126.0,19.0,4.0,125.0,49.0,120.0,64.0,46.0,56.0,31.0,,,,,,1.0,245.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
27,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,1-6 7-6(3) [12-10],J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
28,,J Brunstrom / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
29,,N Almagro / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(5),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
30,,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
31,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,J Brunstrom / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
32,,E Butorac / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
33,,S Johnson / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-4,N Almagro / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
34,,O Marach / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
35,,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-1,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
36,,F Verdasco / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-5],T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
37,,T Haas / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Brunstrom / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
38,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 [10-4],J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
39,,S Devvarman / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),E Butorac / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
40,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,N Almagro / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
41,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(5),S Johnson / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
42,H2H 1-0,Ivo Karlovic,20.0,6.0,6134283.0,189087.0,,1.35,Ivo Karlovic,57.0,2.0,1.0,59.0,12.0,69.0,41.0,33.0,28.0,12.0,,,,,,1.0,128.0,,,1.35,3.25,FQ,6-4 7-6(3),Gerald Melzer,4.0,2.0,6134283.0,189088.0,,3.25,Gerald Melzer,71.0,5.0,2.0,69.0,24.0,59.0,33.0,27.0,26.0,20.0,,,,,,2.0,128.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
43,H2H 2-1,Peter Polansky,3.0,4.0,6134284.0,189096.0,,2.625,Peter Polansky,81.0,1.0,1.0,72.0,20.0,94.0,40.0,29.0,54.0,32.0,,,,,,2.0,166.0,,,2.63,1.50,FQ,7-6(5) 7-6(3),Robby Ginepri,5.0,5.0,6134284.0,189095.0,,1.5,Robby Ginepri,85.0,8.0,1.0,94.0,33.0,72.0,46.0,36.0,26.0,16.0,,,,,,1.0,166.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
44,H2H 2-0,Teymuraz Gabashvili,3.0,4.0,6134285.0,189089.0,,1.47,Teymuraz Gabashvili,45.0,1.0,0.0,55.0,16.0,51.0,27.0,15.0,24.0,14.0,,,,,,1.0,106.0,,,1.47,2.72,FQ,6-3 6-2,Facundo Arguello,0.0,0.0,6134285.0,189090.0,,2.72,Facundo Arguello,61.0,8.0,3.0,51.0,22.0,55.0,29.0,21.0,26.0,18.0,,,,,,2.0,106.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
45,H2H 1-0,Luka Gregorc,1.0,2.0,6134286.0,189098.0,,3.25,Luka Gregorc,46.0,5.0,1.0,63.0,23.0,47.0,27.0,14.0,20.0,9.0,,,,,,2.0,110.0,,,3.25,1.35,FQ,6-1 6-4,Bradley Klahn,2.0,2.0,6134286.0,189097.0,,1.35,Bradley Klahn,64.0,7.0,4.0,47.0,24.0,63.0,46.0,30.0,17.0,10.0,,,,,,1.0,110.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
46,H2H 1-0,Florin Mergea,2.0,6.0,6134275.0,189002.0,,,Florin Mergea,50.0,1.0,1.0,52.0,16.0,61.0,35.0,20.0,26.0,14.0,,,,,,2.0,113.0,,,,,SFQ,6-4 6-3,Ivo Karlovic,13.0,0.0,6134275.0,189001.0,,,Ivo Karlovic,63.0,7.0,4.0,61.0,27.0,52.0,37.0,30.0,15.0,6.0,,,,,,1.0,113.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
47,H2H 1-0,Roman Borvanov,6.0,9.0,6134276.0,189003.0,,,Roman Borvanov,110.0,14.0,5.0,102.0,40.0,136.0,80.0,48.0,56.0,22.0,,,,,,1.0,238.0,,,,,SFQ,5-7 7-6(2) 6-1,Gerald Melzer,10.0,5.0,6134276.0,189004.0,,,Gerald Melzer,128.0,19.0,6.0,136.0,66.0,102.0,48.0,31.0,54.0,31.0,,,,,,2.0,238.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
48,H2H 2-1,Mischa Zverev,2.0,5.0,6134277.0,189019.0,,,Mischa Zverev,70.0,9.0,5.0,73.0,31.0,87.0,64.0,33.0,23.0,6.0,,,,,,1.0,160.0,,,,,SFQ,6-2 4-6 6-2,Robby Ginepri,5.0,2.0,6134277.0,189020.0,,,Robby Ginepri,90.0,20.0,8.0,87.0,48.0,73.0,51.0,31.0,22.0,11.0,,,,,,2.0,160.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
49,H2H 1-0,Frank Moser,4.0,3.0,6134278.0,189037.0,,,Frank Moser,77.0,3.0,2.0,74.0,22.0,91.0,45.0,30.0,46.0,25.0,,,,,,1.0,165.0,,,,,SFQ,7-6(4) 7-6(4),Peter Polansky,3.0,1.0,6134278.0,189038.0,,,Peter Polansky,88.0,12.0,2.0,91.0,36.0,74.0,42.0,31.0,32.0,21.0,,,,,,2.0,165.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
50,H2H 1-0,Takanyi Garanganga,2.0,7.0,6134279.0,189006.0,,,Takanyi Garanganga,64.0,4.0,2.0,66.0,23.0,76.0,56.0,37.0,20.0,4.0,,,,,,2.0,142.0,,,,,SFQ,6-2 7-6(1),Teymuraz Gabashvili,5.0,0.0,6134279.0,189005.0,,,Teymuraz Gabashvili,78.0,13.0,4.0,76.0,35.0,66.0,38.0,26.0,28.0,17.0,,,,,,1.0,142.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
51,H2H 1-0,Chris Wettengel,1.0,5.0,6134280.0,189021.0,,,Chris Wettengel,50.0,6.0,1.0,63.0,24.0,56.0,32.0,16.0,24.0,10.0,,,,,,1.0,119.0,,,,,SFQ,6-3 6-2,Facundo Arguello,6.0,5.0,6134280.0,189022.0,,,Facundo Arguello,69.0,5.0,4.0,56.0,30.0,63.0,34.0,24.0,29.0,15.0,,,,,,2.0,119.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
52,H2H 2-0,Gregory Ouellette,1.0,2.0,6134281.0,189040.0,,,Gregory Ouellette,72.0,4.0,2.0,67.0,20.0,91.0,53.0,33.0,38.0,19.0,,,,,,2.0,158.0,,,,,SFQ,7-6(9) 6-4,Bradley Klahn,4.0,3.0,6134281.0,189039.0,,,Bradley Klahn,86.0,10.0,3.0,91.0,39.0,67.0,45.0,35.0,22.0,12.0,,,,,,1.0,158.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
53,H2H 1-0,John Peers,3.0,2.0,6134282.0,189042.0,,,John Peers,55.0,4.0,1.0,58.0,17.0,61.0,42.0,28.0,19.0,10.0,,,,,,2.0,119.0,,,,,SFQ,6-4 6-4,Luka Gregorc,3.0,1.0,6134282.0,189041.0,,,Luka Gregorc,64.0,7.0,3.0,61.0,23.0,58.0,32.0,26.0,26.0,15.0,,,,,,1.0,119.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
54,H2H 1-0,William Boe-Wiegaard,1.0,2.0,6134260.0,188857.0,,,William Boe-Wiegaard,30.0,0.0,0.0,41.0,9.0,42.0,29.0,15.0,13.0,6.0,,,,,,1.0,83.0,,,,,QFQ,6-2 6-2,Florin Mergea,2.0,2.0,6134260.0,188858.0,,,Florin Mergea,53.0,6.0,4.0,42.0,21.0,41.0,24.0,19.0,17.0,13.0,,,,,,2.0,83.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
55,H2H 2-0,Nicholas Edlefsen,2.0,4.0,6134261.0,188837.0,,,Nicholas Edlefsen,38.0,0.0,0.0,46.0,12.0,50.0,26.0,14.0,24.0,12.0,,,,,,1.0,96.0,,,,,QFQ,6-2 6-2,Roman Borvanov,0.0,3.0,6134261.0,188838.0,,,Roman Borvanov,58.0,8.0,4.0,50.0,24.0,46.0,27.0,23.0,19.0,11.0,,,,,,2.0,96.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
56,H2H 1-1,Alex Kuznetsov,6.0,1.0,6134262.0,188860.0,,,Alex Kuznetsov,59.0,9.0,2.0,68.0,28.0,62.0,37.0,23.0,25.0,8.0,,,,,,2.0,130.0,,,,,QFQ,6-2 6-4,Gerald Melzer,3.0,5.0,6134262.0,188859.0,,,Gerald Melzer,71.0,11.0,5.0,62.0,31.0,68.0,35.0,22.0,33.0,18.0,,,,,,1.0,130.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Houston/2013,Houston
