,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-1,Benoit Paire,3.0,3.0,5940939.0,144514.0,,,Benoit Paire,47.0,5.0,2.0,60.0,22.0,56.0,22.0,11.0,34.0,14.0,,,,,,2.0,116.0,,,,,SFQ,6-3 6-3,Simon Stadler,0.0,0.0,5940939.0,144513.0,,,Simon Stadler,69.0,6.0,5.0,56.0,31.0,60.0,38.0,24.0,22.0,14.0,,,,,,1.0,116.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
57,H2H 1-2,Niels Desein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(8) 6-4,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
58,H2H 1-0,Edouard Roger-Vasselin,8.0,1.0,5940917.0,144421.0,,,Edouard Roger-Vasselin,57.0,2.0,1.0,61.0,14.0,62.0,35.0,27.0,27.0,16.0,,,,,,1.0,123.0,,,,,QFQ,7-6(4) 6-4,Mikhail Ledovskikh,19.0,0.0,5940917.0,144422.0,,,Mikhail Ledovskikh,66.0,3.0,2.0,62.0,19.0,61.0,38.0,34.0,23.0,13.0,,,,,,2.0,123.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
59,H2H 2-0,Prakash Amritraj,7.0,1.0,5940918.0,144423.0,,,Prakash Amritraj,56.0,1.0,1.0,58.0,12.0,69.0,44.0,35.0,25.0,9.0,,,,,,1.0,127.0,,,,,QFQ,7-5 7-5,Sergei Bubka,8.0,1.0,5940918.0,144424.0,,,Sergei Bubka,71.0,7.0,3.0,69.0,25.0,58.0,38.0,32.0,20.0,14.0,,,,,,2.0,127.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
60,H2H 1-0,Emanuel Fraitzl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-6 6-3,Ante Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
61,H2H 1-0,Evgeny Kirillov,3.0,2.0,5940920.0,144425.0,,,Evgeny Kirillov,78.0,2.0,1.0,76.0,23.0,86.0,54.0,38.0,32.0,17.0,,,,,,1.0,162.0,,,,,QFQ,6-2 3-6 6-4,Dominik Meffert,10.0,1.0,5940920.0,144426.0,,,Dominik Meffert,84.0,7.0,3.0,86.0,31.0,76.0,52.0,40.0,24.0,13.0,,,,,,2.0,162.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
62,H2H 2-0,Marton Fucsovics,2.0,4.0,5940921.0,144428.0,,,Marton Fucsovics,50.0,0.0,0.0,52.0,14.0,60.0,36.0,25.0,24.0,11.0,,,,,,2.0,112.0,,,,,QFQ,6-2 6-4,Jan Hernych,1.0,2.0,5940921.0,144427.0,,,Jan Hernych,62.0,8.0,3.0,60.0,24.0,52.0,39.0,31.0,13.0,7.0,,,,,,1.0,112.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
63,H2H 1-0,Riccardo Ghedin,9.0,1.0,5940922.0,144430.0,,,Riccardo Ghedin,103.0,6.0,2.0,100.0,34.0,103.0,70.0,55.0,33.0,14.0,,,,,,2.0,203.0,,,,,QFQ,6-4 3-6 7-6(2),Brendan Evans,12.0,5.0,5940922.0,144429.0,,,Brendan Evans,100.0,6.0,2.0,103.0,34.0,100.0,62.0,47.0,38.0,19.0,,,,,,1.0,203.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
64,H2H 1-0,Jan-Lennard Struff,5.0,8.0,5940923.0,144432.0,,,Jan-Lennard Struff,75.0,6.0,3.0,75.0,23.0,90.0,42.0,33.0,48.0,19.0,,,,,,2.0,165.0,,,,,QFQ,7-6(5) 7-6(5),Noam Okun,12.0,5.0,5940923.0,144431.0,,,Noam Okun,90.0,6.0,3.0,90.0,38.0,75.0,51.0,39.0,24.0,13.0,,,,,,1.0,165.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
65,H2H 1-1,Ivan Dodig,11.0,3.0,5940924.0,144434.0,,,Ivan Dodig,53.0,3.0,1.0,52.0,14.0,64.0,36.0,28.0,28.0,11.0,,,,,,2.0,116.0,,,,,QFQ,6-4 6-4,Peter Gojowczyk,5.0,1.0,5940924.0,144433.0,,,Peter Gojowczyk,63.0,9.0,3.0,64.0,25.0,52.0,37.0,30.0,15.0,8.0,,,,,,1.0,116.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
66,H2H 1-0,Guillaume Rufin,8.0,4.0,5940925.0,144435.0,,,Guillaume Rufin,65.0,6.0,0.0,77.0,26.0,60.0,36.0,26.0,24.0,13.0,,,,,,1.0,137.0,,,,,QFQ,6-3 7-5,Adrien Bossel,11.0,4.0,5940925.0,144436.0,,,Adrien Bossel,72.0,2.0,2.0,60.0,21.0,77.0,37.0,34.0,40.0,17.0,,,,,,2.0,137.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
67,H2H 1-0,Kevin Krawietz,5.0,4.0,5940926.0,144438.0,,,Kevin Krawietz,69.0,7.0,1.0,81.0,23.0,69.0,42.0,30.0,27.0,16.0,,,,,,2.0,150.0,,,,,QFQ,7-6(5) 6-4,Rohan Bopanna,17.0,6.0,5940926.0,144437.0,,,Rohan Bopanna,81.0,7.0,2.0,69.0,23.0,81.0,43.0,40.0,38.0,18.0,,,,,,1.0,150.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
68,H2H 1-0,Alexandre Sidorenko,5.0,3.0,5940927.0,144440.0,,,Alexandre Sidorenko,64.0,9.0,3.0,71.0,27.0,68.0,41.0,32.0,27.0,5.0,,,,,,2.0,139.0,,,,,QFQ,7-5 6-4,John Millman,6.0,1.0,5940927.0,144439.0,,,John Millman,75.0,9.0,5.0,68.0,31.0,71.0,41.0,30.0,30.0,14.0,,,,,,1.0,139.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
69,H2H 1-0,Daniel King-Turner,10.0,1.0,5940928.0,144441.0,,,Daniel King-Turner,57.0,1.0,0.0,66.0,15.0,56.0,34.0,29.0,22.0,13.0,,,,,,1.0,122.0,,,,,QFQ,6-3 7-6(4),Ruben Bemelmans,4.0,1.0,5940928.0,144442.0,,,Ruben Bemelmans,65.0,1.0,1.0,56.0,14.0,66.0,45.0,41.0,21.0,10.0,,,,,,2.0,122.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
70,H2H 2-2,Igor Sijsling,2.0,1.0,5940929.0,144443.0,,,Igor Sijsling,81.0,4.0,1.0,82.0,25.0,96.0,63.0,42.0,33.0,14.0,,,,,,1.0,178.0,,,,,QFQ,3-6 6-1 6-4,Simon Stadler,4.0,1.0,5940929.0,144444.0,,,Simon Stadler,97.0,10.0,3.0,96.0,40.0,82.0,60.0,46.0,22.0,11.0,,,,,,2.0,178.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
71,H2H 1-0,Brydan Klein,4.0,4.0,5940930.0,144445.0,,,Brydan Klein,63.0,6.0,1.0,78.0,28.0,57.0,39.0,28.0,18.0,7.0,,,,,,1.0,135.0,,,,,QFQ,6-2 7-6(2),Benoit Paire,8.0,5.0,5940930.0,144446.0,,,Benoit Paire,72.0,6.0,3.0,57.0,22.0,78.0,41.0,30.0,37.0,20.0,,,,,,2.0,135.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
72,H2H 1-0,David Thurner,2.0,5.0,5940931.0,144507.0,,,David Thurner,51.0,2.0,1.0,46.0,15.0,73.0,40.0,23.0,33.0,13.0,,,,,,1.0,119.0,,,,,QFQ,7-5 6-2,Alexander Kudryavtsev,5.0,3.0,5940931.0,144508.0,,,Alexander Kudryavtsev,68.0,11.0,4.0,73.0,37.0,46.0,36.0,26.0,10.0,5.0,,,,,,2.0,119.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
73,H2H 1-0,Vasek Pospisil,6.0,2.0,5940932.0,144509.0,,,Vasek Pospisil,39.0,2.0,0.0,44.0,14.0,47.0,29.0,18.0,18.0,7.0,,,,,,1.0,91.0,,,,,QFQ,6-2 6-4,Niels Desein,8.0,3.0,5940932.0,144510.0,,,Niels Desein,52.0,4.0,3.0,47.0,22.0,44.0,27.0,19.0,17.0,11.0,,,,,,2.0,91.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Halle/2010,Halle
