,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-1,Alexander Ward,3.0,2.0,6138356.0,190744.0,,,Alexander Ward,53.0,1.0,1.0,63.0,17.0,49.0,29.0,25.0,20.0,11.0,,,,,,2.0,112.0,,,,,QFQ,7-6(4) 6-3,Michael Berrer,2.0,0.0,6138356.0,190743.0,,,Michael Berrer,59.0,3.0,2.0,49.0,13.0,63.0,40.0,31.0,23.0,15.0,,,,,,1.0,112.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
57,H2H 5-2,Peter Gojowczyk,9.0,3.0,6138357.0,190413.0,,,Peter Gojowczyk,88.0,8.0,1.0,89.0,29.0,105.0,54.0,37.0,51.0,22.0,,,,,,1.0,194.0,,,,,QFQ,7-6(1) 6-4,Jan-Lennard Struff,8.0,2.0,6138357.0,190414.0,,,Jan-Lennard Struff,106.0,16.0,2.0,105.0,46.0,89.0,52.0,40.0,37.0,20.0,,,,,,2.0,194.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
58,H2H 2-0,David Thurner,2.0,1.0,6138358.0,190698.0,,,David Thurner,40.0,3.0,1.0,44.0,13.0,55.0,28.0,16.0,27.0,11.0,,,,,,2.0,99.0,,,,,QFQ,6-2 6-3,Lukasz Kubot,3.0,1.0,6138358.0,190697.0,,,Lukasz Kubot,59.0,7.0,5.0,55.0,28.0,44.0,30.0,22.0,14.0,9.0,,,,,,1.0,99.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
59,H2H 1-1,Attila Balazs,2.0,3.0,6138359.0,190700.0,,,Attila Balazs,31.0,0.0,0.0,38.0,6.0,49.0,26.0,16.0,23.0,9.0,,,,,,2.0,87.0,,,,,QFQ,6-2 6-2,Filip Krajinovic,6.0,0.0,6138359.0,190699.0,,,Filip Krajinovic,56.0,7.0,4.0,49.0,24.0,38.0,25.0,21.0,13.0,11.0,,,,,,1.0,87.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
60,H2H 2-0,Kevin Kaczynski,2.0,2.0,6138360.0,190702.0,,,Kevin Kaczynski,42.0,2.0,1.0,47.0,9.0,55.0,38.0,24.0,17.0,9.0,,,,,,2.0,102.0,,,,,QFQ,6-4 6-3,Stephan Hoiss,0.0,0.0,6138360.0,190701.0,,,Stephan Hoiss,60.0,6.0,3.0,55.0,22.0,47.0,22.0,21.0,25.0,17.0,,,,,,1.0,102.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
61,H2H 1-0,Illya Marchenko,1.0,2.0,6138361.0,190704.0,,,Illya Marchenko,64.0,1.0,1.0,66.0,19.0,75.0,39.0,28.0,36.0,17.0,,,,,,2.0,141.0,,,,,QFQ,6-4 7-6(4),Hans Podlipnik-Castillo,0.0,3.0,6138361.0,190703.0,,,Hans Podlipnik-Castillo,77.0,4.0,2.0,75.0,30.0,66.0,36.0,28.0,30.0,19.0,,,,,,1.0,141.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
62,H2H 1-0,Matthew Barton,5.0,3.0,6138362.0,190746.0,,,Matthew Barton,56.0,2.0,1.0,60.0,18.0,71.0,43.0,25.0,28.0,13.0,,,,,,2.0,131.0,,,,,QFQ,7-6(5) 6-2,Sergiy Stakhovsky,2.0,1.0,6138362.0,190745.0,,,Sergiy Stakhovsky,75.0,6.0,3.0,71.0,33.0,60.0,50.0,35.0,10.0,7.0,,,,,,1.0,131.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
63,H2H 2-0,Maximilian Dinslaken,8.0,7.0,6138363.0,190748.0,,,Maximilian Dinslaken,80.0,4.0,2.0,74.0,22.0,88.0,50.0,40.0,38.0,18.0,,,,,,2.0,162.0,,,,,QFQ,7-6(4) 2-6 6-1,Robin Kern,7.0,3.0,6138363.0,190747.0,,,Robin Kern,82.0,6.0,3.0,88.0,30.0,74.0,39.0,30.0,35.0,22.0,,,,,,1.0,162.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
64,H2H 1-2,Steven Moneke,0.0,0.0,6138364.0,190750.0,,,Steven Moneke,60.0,5.0,1.0,66.0,24.0,62.0,45.0,29.0,17.0,7.0,,,,,,2.0,128.0,,,,,QFQ,6-4 6-4,Nils Langer,4.0,1.0,6138364.0,190749.0,,,Nils Langer,68.0,8.0,3.0,62.0,26.0,66.0,38.0,26.0,28.0,16.0,,,,,,1.0,128.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
65,H2H 1-0,Bjorn Phau,4.0,1.0,6138365.0,190751.0,,,Bjorn Phau,102.0,14.0,3.0,119.0,47.0,83.0,51.0,38.0,32.0,17.0,,,,,,1.0,202.0,,,,,QFQ,2-6 6-3 7-6(3),John Millman,6.0,1.0,6138365.0,190752.0,,,John Millman,100.0,4.0,2.0,83.0,28.0,119.0,82.0,52.0,37.0,20.0,,,,,,2.0,202.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
66,H2H 1-0,Marc Sieber,1.0,6.0,6138366.0,190416.0,,,Marc Sieber,78.0,1.0,1.0,64.0,14.0,107.0,56.0,36.0,51.0,28.0,,,,,,2.0,171.0,,,,,QFQ,6-3 4-6 5-2 Retired,Matthias Bachinger,18.0,2.0,6138366.0,190415.0,,,Matthias Bachinger,93.0,17.0,3.0,107.0,43.0,64.0,38.0,31.0,26.0,19.0,,,,,,1.0,171.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
67,H2H 2-0,Tobias Simon,6.0,3.0,6138367.0,190418.0,,,Tobias Simon,47.0,1.0,0.0,47.0,10.0,64.0,40.0,27.0,24.0,10.0,,,,,,2.0,111.0,,,,,QFQ,6-2 6-4,Moritz Baumann,5.0,2.0,6138367.0,190417.0,,,Moritz Baumann,64.0,7.0,3.0,64.0,27.0,47.0,22.0,21.0,25.0,16.0,,,,,,1.0,111.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
68,H2H 1-0,Peter Heller,4.0,6.0,6138368.0,190486.0,,,Peter Heller,59.0,6.0,2.0,61.0,22.0,68.0,35.0,23.0,33.0,14.0,,,,,,2.0,129.0,,,,,QFQ,6-4 6-4,Andreas Beck,1.0,2.0,6138368.0,190485.0,,,Andreas Beck,70.0,9.0,4.0,68.0,31.0,61.0,38.0,23.0,23.0,16.0,,,,,,1.0,129.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
69,H2H 4-1,Simon Greul,5.0,4.0,6138369.0,190420.0,,,Simon Greul,82.0,13.0,4.0,90.0,39.0,85.0,50.0,31.0,35.0,12.0,,,,,,2.0,175.0,,,,,QFQ,6-1 3-6 6-4,Martin Fischer,7.0,4.0,6138369.0,190419.0,,,Martin Fischer,93.0,11.0,6.0,85.0,42.0,90.0,57.0,36.0,33.0,15.0,,,,,,1.0,175.0,,,2013-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2013,Munich
